#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01470500 Schuylkill River at Berne, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01470500	125	1949-09-02		Yes	s	USGS	4.15	31.6				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		31.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	124	1949-09-02		Yes	h	USGS	4.15	29.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		29.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	126	1949-09-06		Yes	h	USGS	5.33	439				Fair	-0.04	0.50		MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	127	1949-09-14		Yes	h	USGS	4.80	213				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	128	1949-09-19		Yes	h	USGS	4.98	281				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	129	1949-09-26		Yes	h	USGS	4.57	126				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	130	1949-10-03		Yes	h	USGS	4.70	171				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		171				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	131	1949-10-10		Yes	h	USGS	4.66	136				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	132	1949-10-17		Yes	h	USGS	4.63	132				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	133	1949-10-24		Yes	s	USGS	4.61	136				Fair	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	134	1949-10-31		Yes	s	USGS	4.81	252				Fair	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	135	1949-11-07		Yes	s	USGS	4.78	206				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	136	1949-11-15		Yes	h	USGS	5.07	259				Fair	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		259				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	137	1949-11-21		Yes	s	USGS	4.86	216				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	138	1949-12-02		Yes	h	USGS	4.82	179				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	139	1949-12-09		Yes	h	USGS	4.75	133				Fair	-0.02	0.40		UNSP	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	140	1949-12-12		Yes	s	USGS	4.78	233				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	141	1949-12-19		Yes	h	USGS	5.34	462				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		462				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	142	1949-12-28		Yes	s	USGS	6.83	1820				Good	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	143	1950-01-06		Yes	h	USGS	5.40	611				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		611				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	144	1950-01-13		Yes	h	USGS	6.22	1300				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	145	1950-01-18		Yes	h	USGS	5.52	661				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		661				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	146	1950-01-25		Yes	h	USGS	5.34	555				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		555				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	147	1950-02-01		Yes	s	USGS	5.70	820				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	148	1950-02-08		Yes	h	USGS	5.68	752				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		752				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	149	1950-02-15		Yes	h	USGS	7.61	3100				Fair	0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	150	1950-02-24		Yes	h	USGS	5.61	1000				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	151	1950-02-28		Yes	s	USGS	5.19	588				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		588				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	152	1950-03-07		Yes	h	USGS	4.97	412				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		412				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	153	1950-03-14		Yes	s	USGS	5.50	789				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		789				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	154	1950-03-21		Yes	s	USGS	5.88	1130				Fair	0.25	1.00		MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	155	1950-03-24		Yes	h	USGS	7.57	3460				Good	0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	156	1950-03-31		Yes	s	USGS	6.60	2070				Fair	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	157	1950-04-06		Yes	s	USGS	5.67	1180				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	158	1950-04-14		Yes	s	USGS	5.16	770				Fair	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	159	1950-04-21		Yes	h	USGS	5.12	637				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		637				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	160	1950-04-26		Yes	h	USGS	5.23	600				Fair	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	161	1950-05-05		Yes	h	USGS	5.52	795				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		795				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	162	1950-05-12		Yes	h	USGS	5.07	552				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		552				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	163	1950-05-19		Yes	h	USGS	5.66	941				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		941				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	164	1950-05-26		Yes	e	USGS	5.53	792				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		792				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	165	1950-06-02		Yes	e	USGS	6.22	1380				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	167	1950-06-16		Yes	b	USGS	5.14	547				Fair	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		547				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	168	1950-06-23		Yes	b	USGS	4.87	350				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	169	1950-06-30		Yes	r	USGS	4.80	260				Fair	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	170	1950-07-07		Yes	sb	USGS	5.22	634				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		634				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	171	1950-07-14		Yes	r	USGS	5.82	1040				Good	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	172	1950-07-21		Yes	h	USGS	4.98	439				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	173	1950-07-28		Yes	h	USGS	4.86	364				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	174	1950-07-28		Yes	s	USGS	4.86	406				Poor	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		406				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	175	1950-08-04		Yes	h	USGS	4.78	331				Fair	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	176	1950-08-04		Yes	l	USGS	4.78	326				Good	0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		326				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	177	1950-08-08		Yes	s	USGS	4.62	231				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	178	1950-08-11		Yes	h	USGS	4.61	224				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	179	1950-08-18		Yes	h	USGS	4.52	190				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	180	1950-08-25		Yes	h	USGS	4.61	237				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		237				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	181	1950-09-08		Yes	r	USGS	4.48	145				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	182	1950-09-14		Yes	bm	USGS	4.94	427				Fair	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	183	1950-09-15		Yes	h	USGS	4.91	402				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		402				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	184	1950-09-22		Yes	h	USGS	4.65	257				Fair	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		257				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	185	1950-09-29		Yes	h	USGS	4.56	178				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	186	1950-10-06		Yes	h	USGS	4.49	172				Fair	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	187	1950-10-13		Yes	s	USGS	5.12	616				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		616				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	188	1950-10-20		Yes	h	USGS	4.74	301				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	189	1950-10-27		Yes	h	USGS	4.62	255				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		255				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	190	1950-11-03		Yes	h	USGS	4.68	276				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		276				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	191	1950-11-10		Yes	h	USGS	5.07	495				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		495				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	192	1950-11-16		Yes	s	USGS	4.90	442				Fair	0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	193	1950-11-22		Yes	h	USGS	5.22	650				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	194	1950-11-26		Yes	e	USGS	10.09	10300				Fair	-0.58	2.30		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	195	1950-12-01		Yes	h	USGS	5.93	1340				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	196	1950-12-13		Yes	l	USGS	6.16	1710				Good	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	197	1950-12-18		Yes	h	USGS	5.54	953				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		953				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	198	1951-01-05		Yes	h	USGS	5.98	1320				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	199	1951-01-12		Yes	h	USGS	5.31	701				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		701				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	200	1951-01-19		Yes	h	USGS	5.68	1090				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	201	1951-01-26		Yes	h	USGS	6.74	2350				Fair	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		2350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	202	1951-02-02		Yes	s	USGS	6.55	2240				Fair	-0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	203	1951-02-09		Yes	h	USGS	6.73	2260				Fair	-0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	205	1951-02-23		Yes	h	USGS	6.47	1950				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	206	1951-03-02		Yes	h	USGS	5.60	972				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		972				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	207	1951-03-09		Yes	h	USGS	5.75	1120				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	208	1951-03-16		Yes	h	USGS	5.56	936				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		936				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	209	1951-03-22		Yes	h	USGS	6.27	1640				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	210	1951-04-02		Yes	h	USGS	6.29	1690				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	211	1951-04-06		Yes	h	USGS	5.70	1020				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	212	1951-04-13		Yes	h	USGS	6.95	2720				Fair	-0.04	0.70		MEAS	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	213	1951-04-20		Yes	h	USGS	5.58	895				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		895				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	214	1951-04-27		Yes	h	USGS	5.52	891				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		891				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	215	1951-05-11		Yes	h	USGS	4.99	517				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		517				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	216	1951-05-18		Yes	h	USGS	4.85	364				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	217	1951-05-25		Yes	h	USGS	4.78	318				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	219	1951-06-08		Yes	h	USGS	4.74	289				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	218	1951-06-21		Yes	h	USGS	4.66	252				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	220	1951-06-22		Yes	s	USGS	4.77	326				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		326				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	221	1951-07-06		Yes	h	USGS	4.97	463				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		463				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	222	1951-07-20		Yes	h	USGS	4.84	397				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		397				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	223	1951-07-27		Yes	s	USGS	4.62	218				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		218				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	224	1951-08-03		Yes	s	USGS	5.07	552				Fair	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		552				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	225	1951-08-17		Yes	h	USGS	5.56	887				Fair	-0.06	0.80		MEAS	1	Imported Channel 1	UNSP	other		887				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	226	1951-08-31		Yes	h	USGS	4.68	208				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	227	1951-09-14		Yes	h	USGS	4.68	230				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	228	1951-09-28		Yes	h	USGS	4.87	359				Good	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		359				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	229	1951-10-15		Yes	h	USGS	4.72	298				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		298				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	230	1951-10-26		Yes	h	USGS	4.82	324				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		324				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	231	1951-11-16		Yes	h	USGS	5.87	1300				Fair	0.08	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	232	1951-11-30		Yes	s	USGS	5.20	698				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		698				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	233	1951-12-14		Yes	s	USGS	5.50	879				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		879				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	234	1952-01-11		Yes	h	USGS	5.56	934				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		934				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	235	1952-02-08		Yes	h	USGS	6.04	1350				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	236	1952-03-07		Yes	h	USGS	5.05	462				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		462				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	237	1952-03-11		Yes	ez	USGS	12.08	17000				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	238	1952-03-24		Yes	h	USGS	6.40	1910				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	239	1952-04-10		Yes	h	USGS	5.99	1390				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	240	1952-04-29		Yes	rs	USGS	8.20	5540				Fair	-0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	241	1952-05-21		Yes	s	USGS	5.86	1270				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	242	1952-06-11		Yes	s	USGS	5.12	589				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		589				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	243	1952-07-23		Yes	s	USGS	5.17	658				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		658				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	244	1952-08-18		Yes	h	USGS	5.66	1110				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	245	1952-09-01		Yes	he	USGS	10.14	11400				Fair	-0.18	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	246	1952-09-25		Yes	s	USGS	4.86	430				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	247	1952-10-24		Yes	h	USGS	4.54	162				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	248	1952-11-05		Yes	eh	USGS	4.51	175				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	249	1952-11-10		Yes	h	USGS	4.55	163				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		163				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	251	1952-11-18		Yes	g	USGS	4.64	222				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	250	1952-11-18		Yes	s	USGS	4.64	223				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	252	1952-12-11		Yes	hg	USGS	10.16	11000				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
