#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01471510 Schuylkill River at Reading, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01471510	110	1992-07-22		Yes	c	USGS	2.86	821				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	821	228	717	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	111	1992-09-16		Yes	c	USGS	2.48	401				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	228	244	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	112	1992-10-15 09:50:00	EDT	Yes	VC	USGS	3.28	1230				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	251	782	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	113	1992-12-02 10:30:00	EST	Yes	VC	USGS	3.85	1800				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	286	966	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	114	1992-12-03 08:55:00	EST	Yes	VC	USGS	3.75	1710				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	290	921	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	115	1993-01-15		Yes	vc	USGS	4.31	2450				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	279	1060	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	116	1993-02-23		Yes	vc	USGS	3.34	1290				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	254	785	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	117	1993-03-31		Yes	vc	USGS	7.54	8610				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8610	316	2120	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	118	1993-05-25		Yes	vc	USGS	3.01	910				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	910	237	681	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	119	1993-06-22		Yes	vc	USGS	3.05	994				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	994	247	722	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	120	1993-08-11		Yes	vc	USGS	2.38	278				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	200	285	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	121	1993-10-05		Yes	vc	USGS	2.88	836				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	836	236	672	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	122	1993-11-08 12:00:00	EST	Yes	RD	USGS	3.07	1100				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	241	691	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	123	1993-12-14 10:00:00	EST	Yes	RD	USGS	4.00	2110				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	292	1040	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	124	1994-03-23 10:00:00	EST	Yes	RD	USGS	8.55	11100				Fair	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	332	2460	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	125	1994-04-28 08:00:00	EDT	Yes	RD	USGS	3.81	1980				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	291	993	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	126	1994-05-25 13:30:00	EDT	Yes	RD	USGS	3.16	1220				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	258	761	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	127	1994-07-22 13:10:00	EDT	Yes	WP	USGS	3.49	1200				Poor	0.21	0.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	270	790	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	128	1994-10-28 11:40:00	EDT	Yes	JB	USGS	2.57	502				Poor	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	502	210	761	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	129	1995-03-09 10:45:00	EST	Yes	wdp	USGS	6.91	6910				Fair	0.20	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6910	312	1860	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	130	1995-05-18 09:00:00	EDT	Yes	jkb/mrb	USGS	2.93	859				Fair	0.07	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	859	224	675	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	131	1995-08-01 11:00:00	EDT	Yes	DGK	USGS	2.68	612				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	215	349	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	132	1995-09-13 13:15:00	EDT	Yes	MRB	USGS	2.34	295				Poor	0.01	3.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	188	273	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	133	1995-09-14 15:45:00	EDT	Yes	MRB	USGS	2.38	316				Good	0.00	4.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	189	280	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	134	1995-12-06 08:42:00	EST	Yes	JKB	USGS	3.21	1200				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	305	762	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	135	1996-02-09 11:26:00	EST	Yes	JKB	USGS	4.39	2460				Fair	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	280	1060	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	136	1996-05-03 09:05:00	EDT	Yes	JKB	USGS	4.80	3230				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3230	283	1180	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	137	1996-06-12 11:37:00	EDT	Yes	JKB/KH	USGS	5.46	4040				Fair	0.34	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4040	262	1370	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	138	1996-08-14 12:40:00	EDT	Yes	JKB	USGS	3.26	1140				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	264	776	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	139	1996-10-03 12:10:00	EDT	Yes	JKB	USGS	3.23	1050				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	270	733	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	140	1996-10-20 13:30:00	EDT	Yes	DGK/RD	USGS	10.24	14700				Good	-0.50	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	334	3080	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	141	1996-12-18 12:30:00	EST	Yes	JKB	USGS	5.85	4980				Fair	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	307	1540	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	142	1997-02-07 09:00:00	EST	Yes	JKB	USGS	4.95	3360				Fair	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	289	1180	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	143	1997-04-03 13:30:00	EST	Yes	JKB	USGS	4.56	2570				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	285	1130	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	144	1997-06-10 11:02:00	EDT	Yes	JKB	USGS	3.38	1320				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	276	814	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	145	1997-07-24 09:30:00	EDT	Yes	JKB	USGS	3.26	1120				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	268	766	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	146	1997-09-05 10:00:00	EDT	Yes	JKB	USGS	2.58	440				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	200	355	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	147	1997-10-03 12:30:00	EDT	Yes	JKB	USGS	2.57	405				Fair	0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	206	334	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	148	1997-12-18 10:45:00	EST	Yes	DGK	USGS	2.71	506				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	220	273	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	149	1998-01-29 14:00:00	EST	Yes	DGK	USGS	4.42	2560				Good	-0.02		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	298	1050	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	150	1998-03-12 13:00:00	EST	Yes	DGK	USGS	5.65	4450				Good	-0.03		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	300	1370	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	151	1998-04-28 11:25:00	EDT	Yes	DGK	USGS	4.63	2860				Good	-0.02		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	292	1120	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	152	1998-06-09 10:00:00	EDT	Yes	DGK	USGS	2.99	840				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	840	271	644	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	153	1998-08-05 12:17:00	EDT	Yes	DGK	USGS	2.46	409				Fair	0.02		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	188	302	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	154	1998-09-11 09:15:00	EDT	Yes	dgk	USGS	2.88	681				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	213	363	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	155	1998-10-22 14:30:00	EDT	Yes	DGK	USGS	2.66	475				Good	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	190	312	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	156	1998-12-10 10:30:00	EST	Yes	DGK	USGS	2.55	336				Fair	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	183	257	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	157	1999-02-02 12:35:00	EST	Yes	DGK	USGS	4.66	3080				Good	0.31	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	301	1110	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	158	1999-03-30 11:40:00	EST	Yes	DGK	USGS	3.66	1710				Fair	0.01		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	292	856	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	159	1999-04-28 14:20:00	EDT	Yes	DGK	USGS	3.38	1420				Poor	0.00		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	275	869	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	160	1999-06-02 12:27:00	EDT	Yes	DGK	USGS	2.64	457				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	457	188	275	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	161	1999-06-29 14:15:00	EDT	Yes	DGK	USGS	2.52	347				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	190	276	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	162	1999-07-28 10:40:00	EDT	Yes	DGK	USGS	2.40	277				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	161	179	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	163	1999-09-17 11:39:00	EDT	Yes	mrb/jkb	USGS	11.68	16900				Fair	-0.53	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16900	327	3310	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	164	1999-10-21 13:11:00	EDT	Yes	DGK	USGS	3.17	1110				Fair	0.00		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	276	871	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	165	1999-12-08 11:10:00	EST	Yes	mrb	USGS	3.30	1150				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	268	753	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	166	2000-03-28 14:30:00	EST	Yes	MRB/KET	USGS	6.92	6710				Fair	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6710	304	1750	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	167	2000-05-17 13:18:00	EDT	Yes	MRB	USGS	3.44	1280				Poor	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	276	753	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	168	2000-06-30 07:47:00	EDT	Yes	MRB	USGS	4.20	2150				Fair	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	285	962	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	169	2000-08-15 12:53:00	EDT	Yes	MRB	USGS	2.98	821				Fair	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	821	249	629	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	170	2000-10-04 13:28:00	EDT	Yes	JKB/MRB	USGS	2.78	608				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	220	358	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	171	2000-11-15 08:57:00	EST	Yes	MRB	USGS	2.81	620				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	620	230	571	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	172	2001-01-04 09:04:00	EST	Yes	MRB	USGS	3.01	793				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	793	248	635	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	173	2001-02-14 08:09:00	EST	Yes	MRB	USGS	3.94	1770				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	280	840	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	174	2001-03-28 07:42:00	EST	Yes	MRB	USGS	3.75	1570				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	280	786	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	175	2001-05-04 08:37:00	EDT	Yes	MRB/AMB	USGS	3.14	942				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	942	252	662	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	176	2001-06-15 08:04:00	EDT	Yes	MRB	USGS	2.72	542				Poor	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	542	227	524	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	177	2001-07-30 12:19:00	EDT	Yes	MRB/TRH	USGS	2.72	528				Poor	-0.02	2.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	528	233	542	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	178	2001-09-06 08:03:00	EDT	Yes	MRB	USGS	2.52	355				Fair	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	186	291	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	179	2001-10-24 07:38:00	EDT	Yes	KSH/MRB	USGS	2.48	313				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	182	232	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	180	2001-12-05 12:30:00	EST	Yes	JKB	USGS	2.57	396				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	396	192	297	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	181	2002-01-30 12:05:00	EST	Yes	JKB	USGS	2.95	833				Poor	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	833	236	670	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	182	2002-01-31 08:00:00	EST	Yes	JKB	USGS	2.96	860				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	234	651	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	183	2002-03-13 12:15:00	EST	Yes	JKB	USGS	2.88	817				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	817	128	637	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	184	2002-05-01 12:00:00	EDT	Yes	JKB	USGS	4.52	2510				Fair	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	305	1080	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	185	2002-06-05 10:04:00	EDT	Yes	JKB	USGS	2.86	632				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	212	361	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	186	2002-07-31 09:15:00	EDT	Yes	JKB	USGS	2.39	256				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	175	255	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	187	2002-09-18 10:00:00	EDT	Yes	JKB	USGS	2.45	307				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	180	272	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	188	2002-10-09 12:00:00	EDT	Yes	JKB/DGK	USGS	2.55	398				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	200	321	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	189	2002-12-04 12:30:00	EST	Yes	JKB	USGS	3.10	953				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	953	300	670	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	190	2003-02-05 13:00:00	EST	Yes	JKB	USGS	3.71	1620				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	313	896	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	191	2003-03-19 10:45:00	EST	Yes	JKB	USGS	5.94	5180				Fair	-0.05	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5180	318	1520	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	192	2003-04-30 10:00:00	EDT	Yes	JKB	USGS	3.60	1540				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	314	883	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	193	2003-06-18 10:15:00	EDT	Yes	JKB	USGS	4.30	2440				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	319	1040	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	194	2003-07-30 10:01:00	EDT	Yes	JKB	USGS	3.53	1440				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	311	840	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	195	2003-09-10 09:45:00	EDT	Yes	JKB	USGS	2.90	693				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	693	222	376	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	196	2003-09-24 12:00:00	EDT	Yes	JKB	USGS	7.44	8050				Fair	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8050	334	2000	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	197	2003-10-22 11:30:00	EDT	Yes	TRH/JKB	USGS	3.43	1290				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	309	814	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	198	2003-12-18 07:44:00	EST	Yes	JKB	USGS	5.97	5210				Fair	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	332	1500	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	199	2004-02-19 12:00:00	EST	Yes	JKB	USGS	3.25	1200				Fair	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	310	788	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	200	2004-03-31 09:15:00	EST	Yes	JKB	USGS	3.43	1450				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	281	857	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	201	2004-05-19 10:00:00	EDT	Yes	JKB	USGS	3.38	1430				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	289	842	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	202	2004-06-30 09:45:00	EDT	Yes	JKB	USGS	2.96	887				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	887	255	712	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	203	2004-08-25 10:30:00	EDT	Yes	JKB	USGS	4.28	2510				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	265	1080	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	204	2004-10-20 12:00:00	EDT	Yes	JKB/SJW	USGS	4.27	2200				Fair	0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	292	1010	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	205	2004-11-30 13:55:00	EST	Yes	sjw	USGS	6.88	6560				Fair	-0.10	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6560	307	1730	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	206	2005-01-13 08:58:00	EST	Yes	sjw	USGS	5.27	3760				Fair	0.04	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3760	308	1300	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	207	2005-03-15 08:30:00	EST	Yes	sjw	USGS	3.72	1610				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	282	930	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	208	2005-04-19 06:50:00	EDT	Yes	sjw	USGS	3.80	1800				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	301	944	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
