#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02091814 NEUSE RIVER NEAR FORT BARNWELL, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02091814	10	1973-02-14		Yes	DEG	USGS	15.70	21500		0.00		UNSP				MEAS	1	Unspecified	UNSP			21500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	11	1975-12-04		Yes	JW	USGS	7.21	1950		0.00		UNSP				MEAS	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	12	1978-07-31		Yes	BCR	USGS	8.72	3400		0.00		UNSP				MEAS	1	Unspecified	UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	13	1980-05-13		Yes	BCR	USGS	6.14	1820		0.00		UNSP				MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	14	1981-02-05		Yes	BCR	USGS	7.72	2450		0.00		UNSP				MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	15	1981-03-26		Yes	LAE	USGS	6.23	1220		0.00		UNSP				MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	16	1981-06-18		Yes	LAE	USGS	5.27	873.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			873.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	17	1981-08-04		Yes	LAE	USGS	4.11	559.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	18	1981-10-20		Yes	LAE	USGS	4.49	274.0		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	19	1984-10-03		Yes	LAE	USGS	9.34	2590		0.00		GOOD				MEAS	1	Unspecified	UNSP			2590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	20	1985-11-20		Yes	AP	USGS	5.42	1060		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	21	1987-10-16		Yes	WSC	USGS	6.12	1510		0.00		GOOD	-0.21	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1510	312	1620	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	22	1988-03-08 14:00:00	EST	Yes	JMW/FJ	USGS	6.38	1760		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1760	320	1670	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	23	1989-01-24 14:10:00	EST	Yes	SAD/RHY	USGS	7.50	2580		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2580	340	2100	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	24	1989-07-28 13:10:00	EDT	Yes	BAA	USGS	12.40	9830		0.00		GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9830	425	4570	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	25	1990-01-25 13:45:00	EST	Yes	WSC	USGS	9.78	4280		0.00		FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	360	2810	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	26	1990-08-09 12:10:00	EDT	Yes	BAA/SAF	USGS	4.17	1490		0.00		FAIR	0.09	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	317	1480	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	27	1991-03-26 08:55:00	EST	Yes	BAA/RES	USGS	9.11	5110		0.00		GOOD	-0.05	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5110	366	3220	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	28	1991-09-10 12:06:00	EDT	Yes	RES	USGS	6.10	1322		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1322	324	1550	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	29	1995-05-16 10:09:00	EDT	Yes	JMT/HLB	USGS	6.56	1640		0.00		GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	327	1370	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	30	1995-09-08 09:52:00	EDT	Yes	JMT/HLB	USGS	9.10	4680		0.00		GOOD	0.07	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	367	3030	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	31	1996-03-12 09:46:00	EST	Yes	JMT/SAH	USGS	10.03	6330		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	CRAN	QUNSP		6330	371	3460	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	32	1996-04-16 10:00:00	EDT	Yes	JMT/HLB	USGS	7.53	3910		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	CRAN	QUNSP		3910	360	2540	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	33	1996-05-08 11:32:00	EDT	Yes	JMT/BCR	USGS	10.54	5130		0.00		GOOD	0.18	3.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5130	704	3800	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	34	1996-09-19 14:00:00	EDT	Yes	SAH/JCW	USGS	15.83	32200	 1.0	0.00	-3.00	GOOD	-0.01	4.30		MEAS	1	Unspecified	CRAN	QUNSP		32200	1100	11800	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	35	1996-09-23 12:30:00	EDT	Yes	BCR/SAH	USGS	14.76	25200	 1.0	0.00	2.00	GOOD	-0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		25200	938	11000	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	36	1996-09-24 11:15:00	EDT	Yes	BCR/SAH	USGS	13.79	21800	 1.0	0.00	2.00	GOOD	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		21800	921	10100	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	37	1996-09-30 12:30:00	EDT	Yes	SAH/JMT	USGS	11.73	14200	 1.0	0.00	-5.00	GOOD	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		14200	895	8150	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	38	1996-10-03 10:15:00	EDT	Yes	SAH/JMT	USGS	10.79	10100	 1.0	0.00	-19.0	GOOD	-0.03	1.40		MEAS	1	Unspecified	CRAN	QUNSP		10100	837	7180	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	39	1996-12-17 16:00:00	EST	Yes	WSC	USGS	8.82	6706	 1.0	0.00	-17.0	FAIR	-0.05	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6706	776	5490	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	40	1997-07-16 16:50:00	EDT	Yes	SDC	USGS	1.50	710.0		0.00		FAIR	0.01	0.90		UNSP	1	Unspecified	CRAN	QUNSP		710.0	293	1120	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	41	1997-07-17 10:07:00	EDT	Yes	sdc	USGS	1.45	698.0		0.00		FAIR	0.02	1.00		UNSP	1	Unspecified	CRAN	QUNSP		698.0	292	1090	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	41B	1997-09-09 14:30:00	EDT	Yes	BAA/RES	USGS	1.55	617.0		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		617.0	286	966	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	42	1997-10-06 15:30:00	EDT	Yes	WSC/BCR	USGS	2.20	957.0	 2.0	0.00	-0.400	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		957.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	43	1997-11-04 13:00:00	EST	Yes	WSC/TRM	USGS	3.17	1451	 2.0	0.00	0.500	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		1451			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	44	1997-11-19 11:15:00	EST	Yes	WSC/TRM	USGS	5.22	2566	 2.0	0.00	-1.90	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		2566			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	45	1998-02-05 12:30:00	EST	Yes	WSC/BCR	USGS	13.61	23250	 2.0	0.00	3.30	FAIR	0.03	2.00		MEAS	1	Unspecified	CRAN	QUNSP		23250	932	9790	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	46	1998-04-08 10:15:00	EDT	Yes	WSC/BCR	USGS	11.23	13100	 2.0	0.00	3.60	GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		13100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	47	1998-05-18 11:45:00	EDT	Yes	WSC/BCR	USGS	7.76	4670	 3.0	0.00	0.800	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4670			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	48	1998-06-16 12:15:00	EDT	Yes	WSC/BCR	USGS	4.28	2040	 3.0	0.470	0.200	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	49	1998-07-14 11:30:00	EDT	Yes	WSC/DAW	USGS	3.27	1290	 3.0	0.00	0.200	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1290			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	50	1998-08-03 15:00:00	EDT	Yes	WSC/BCR	USGS	3.98	1560	 3.0	0.00	-3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1560			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	51	1998-08-20 12:40:00	EDT	Yes	WSC/BCR	USGS	2.85	1090	 3.0	0.00	-1.40	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1090			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	52	1998-08-28 12:00:00	EDT	Yes	WSC/BCR	USGS	6.20	3100	 3.0	0.00	3.30	GOOD	0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	53	1998-11-04 16:30:00	EST	Yes	WSC/BCR	USGS	2.42	563.0	 5.0	0.00	1.80	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		563.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	54	1998-11-23 14:45:00	EST	Yes	WSC/BCR	USGS	3.17	1302		0.00	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1302			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	55	1998-11-30 11:00:00	EST	Yes	WSC	USGS	2.50	1090		0.00	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	314	1450	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	56	1999-01-21 11:15:00	EST	Yes	WSC/BCR	USGS	9.68	8400		-0.230	0.600	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	57	1999-02-04 10:45:00	EST	Yes	WSC/BCR	USGS	11.18	12800		0.00	-0.800	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	58	1999-03-04 11:45:00	EST	Yes	WSC/JM	USGS	6.27	3200		0.00	-2.80	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	59	1999-04-21 11:50:00	EDT	Yes	WSC/BCR	USGS	4.80	1970		0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1970			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	60	1999-06-14 13:45:00	EDT	Yes	BCR/GDC	USGS	1.75	598.0		0.00	-4.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		598.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	61	1999-08-03 12:45:00	EDT	Yes	WSC/BCR	USGS	2.42	735.0		0.00	-6.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		735.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	62	1999-09-22 15:30:00	EDT	Yes	BCR/CDF	USGS	21.88	54600	 4.0	0.00	-1.50	POOR			LGDB	MEAS	1	Unspecified	BOAT	QUNSP		54600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	63	1999-09-23 17:30:00	EDT	Yes	WSC/BCR	USGS	21.68	53800	 4.0	0.00	-1.00	FAIR			LGDB	MEAS	1	Unspecified	BOAT	QUNSP		53800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	64	1999-11-30 13:15:00	EST	Yes	WSC/BCR	USGS	6.27	2920		0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2920			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	65	2000-03-21 11:00:00	EST	Yes	WSC/BCR	USGS	8.26	5810	 3.1	0.00	0.800	FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5810			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	66	2000-04-07 10:15:00	EDT	Yes	WSC/BCR	USGS	6.99	3620	 3.1	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3620			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	67	2000-05-17 10:45:00	EDT	Yes	WSC/BCR	USGS	3.38	1260		0.00		GOOD	-0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	68	2000-06-21 11:45:00	EDT	Yes	WSC	USGS	2.82	1060	 3.2	0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1060			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	69	2000-08-11 08:20:00	EDT	Yes	WSC/BCR	USGS	8.96	7030	 3.2	0.00	0.200	FAIR	0.01	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7030			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	70	2000-09-07 11:25:00	EDT	Yes	WSC/BCR	USGS	8.43	5680	 3.2	0.00	0.600	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5680			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	71	2000-10-18 16:00:00	EDT	Yes	WSC/BCR	USGS	3.37	1210	 3.3	0.00	6.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1210			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	72	2000-12-13 14:15:00	EST	Yes	WSC/BCR	USGS	4.65	1840	 3.3	0.00	8.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1840			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	73	2001-04-04 17:00:00	EDT	Yes	WSC/BCR	USGS	9.63	8430	 3.3	0.00	2.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	74	2001-06-13 15:45:00	EDT	Yes	WSC/AGS	USGS	3.18	1260	 3.3	0.00	3.60	POOR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	75	2001-07-24 13:15:00	EDT	Yes	WSC/BCR	USGS	2.34	796.0	 3.3	0.00	-2.40	POOR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		796.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	76	2001-12-11 12:37:00	EST	Yes	WSC/BCR	USGS	2.21	758.0	 3.3	0.00	-2.60	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		758.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	77	2002-04-02 16:10:00	EST	Yes	WSC/BCR	USGS	8.36	6020	 3.3	0.00	6.40	FAIR				MEAS	1	Unspecified	UNSP			6020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	78	2002-05-29 12:30:00	EDT	Yes	WSC/BCR	USGS	2.25	528.0	 3.3	0.00	2.82	POOR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		528.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	79	2002-06-25 16:15:00	EDT	Yes	WSC/BCR	USGS	1.31	461.0	 3.3	0.00	4.20	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		461.0	158	783	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	80	2002-07-22 13:00:00	EDT	Yes	WSC/RBR	USGS	1.76	576.0	 3.3	0.00	0.300	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		576.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	81	2002-08-19 16:40:00	EDT	Yes	WSC/BCR	USGS	1.64	278.0	 3.3	-0.120	-1.40	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		278.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	82	2002-09-18 13:00:00	EDT	Yes	WSC/BCR	USGS	2.48	939.0	 3.3	0.00	2.20	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		939.0	266	1300	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	83	2002-10-16 10:15:00	EDT	Yes	WSC/BCR	USGS	6.23	3230	 3.3	0.00	-1.30	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		3230	333	2610	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	84	2002-12-09 14:15:00	EST	Yes	WSC/BCR	USGS	6.81	3930	 3.3	0.00	9.00	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3930	273	2320	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	85	2003-01-06 14:45:00	EST	Yes	WSC/RBR	USGS	8.80	6750	 3.3	-0.260	-4.80	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6750	681	4960	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	86	2003-03-03 13:10:00	EST	Yes	WSC/RBR	USGS	9.88	9490	 3.3	-0.110	-1.20	FAIR			CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	9490	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	87	2003-04-01 13:20:00	EST	Yes	WSC/BCR	USGS	10.72	12000	 3.3	-0.030	3.40	FAIR				BYPS	1	Unspecified	UNSP	QADCP	VADCP	12000	721	6400	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	89	2003-05-12 11:15:00	EDT	Yes	WSC/BCR	USGS	8.87	6820	 3.3	-0.340	3.30	FAIR	-0.01	0.25	LGDB	BYPS	1	Unspecified	UNSP	QADCP	VADCP	6820	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	90	2003-06-10 13:45:00	EDT	Yes	WSC/BCR	USGS	9.46	8310	 3.3	-0.270	6.90	POOR			CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	8310	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	91	2003-08-20 14:55:00	EDT	Yes	WSC/BCR	USGS	12.18	17200	 3.3	0.200	4.90	FAIR			CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	17200	344	4030	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	92	2003-10-28 16:12:00	EST	Yes	WSC/BCR	USGS	3.72	1300	 4.0	0.00	-1.25	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1300	255	1390	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	93	2004-01-21 11:30:00	EST	Yes	WSC/BTW	USGS	5.47	2450	 4.0	0.00	-1.92	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2450	272	1530	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	94	2004-03-02 13:50:00	EST	Yes	WSC/TLM	USGS	8.46	6210	 4.0	0.00	0.010	FAIR			CLER	BYPS	1	Unspecified	UNSP	QADCP	VADCP	6210	295	2620	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	95	2004-06-22 17:00:00	EDT	Yes	WSC/BCR	USGS	4.41	1900	 4.0	0.00	1.12	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1900	268	1410	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
