#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02087183 NEUSE RIVER NEAR FALLS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02087183	14D	1968-09-09 09:56:00	EDT	Yes	BCR/NMJ	USGS	23.36	29.5		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		29.5	29.0	22.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14E	1968-09-12 13:30:00	EDT	Yes	BCR	USGS	23.55	10.8		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		10.8	25.5	13.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14F	1968-09-16 08:50:00	EDT	Yes	BCR	USGS	23.57	10.6		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		10.6	26.0	13.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14G	1968-09-18 08:43:00	EDT	Yes	WGS	USGS	23.54	12.2		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		12.2	27.5	13.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14H	1968-09-23 10:45:00	EDT	Yes	RJP	USGS	23.61	7.66		0.00		UNSP	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		7.66	24.6	11.1	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14I	1968-09-25 09:53:00	EDT	Yes	BCR	USGS	23.51	14.8		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		14.8	27.5	15.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14J	1968-09-26 07:55:00	EDT	Yes	EDG	USGS	23.55	12.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		12.0	27.0	14.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14K	1968-09-30 09:00:00	EDT	Yes	BCR	USGS	23.59	10.1		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		10.1	26.0	13.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14L	1969-02-28 09:55:00	EST	Yes	WLH	USGS	22.37	281.0		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		281.0	113	165	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14M	1969-08-05 11:55:00	EDT	Yes	RMB	USGS	20.01	3060		0.00		GOOD	0.03	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3060	261	1050	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14N	1970-06-25 13:35:00	EDT	Yes	GKR	USGS	1.99	37.9		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		37.9	34.0	20.1	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14P	1970-06-25 14:35:00	EDT	Yes	GKR	USGS	1.99	37.5		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		37.5	34.0	19.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14Q	1970-07-09 10:00:00	EDT	Yes	HCG/NMJ	USGS	2.27	68.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.3	38.0	40.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14R	1970-07-09 10:30:00	EDT	Yes	HCG/NMJ	USGS	2.26	67.3		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	40.0	40.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14S	1970-07-11 07:10:00	EDT	Yes	HER	USGS	6.80	1460		0.00		FAIR	1.80	3.40	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1460	269	840	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14T	1970-07-11 11:28:00	EDT	Yes	HER	USGS	8.17	1850		0.00		POOR	1.12	3.50		MEAS	1	Unspecified	CRAN	QUNSP		1850	275	920	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14U	1970-07-11 13:57:00	EDT	Yes	HER	USGS	9.20	2230		0.00		UNSP	0.77	4.50		MEAS	1	Unspecified	CRAN	QUNSP		2230	279	995	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14V	1970-07-12 09:45:00	EDT	Yes	HER	USGS	11.86	3440		0.00		UNSP	0.36	3.30		MEAS	1	Unspecified	CRAN	QUNSP		3440	283	1160	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14W	1970-08-10 10:07:00	EDT	Yes	LRM/HCG	USGS	2.64	132.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		132.0	51.0	56.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14X	1970-09-15 11:00:00	EDT	Yes	SGT	USGS	1.74	15.2		0.00		GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		15.2	20.0	13.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14Y	1970-09-15 11:25:00	EDT	Yes	SGT	USGS	1.74	14.9		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.9	20.0	13.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14Z	1970-09-17 12:55:00	EDT	Yes	LRM	USGS	1.66	9.71		0.00		GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		9.71	33.0	10.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	15A	1970-10-05 14:15:00	EDT	Yes	SGT	USGS	1.69	11.5		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.5	19.0	11.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	15B	1970-11-17 15:10:00	EST	Yes	SGT	USGS	4.92	707.0		0.00		FAIR	0.14	1.30		MEAS	1	Unspecified	CRAN	QUNSP		707.0	258	616	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	15C	1970-11-18 14:00:00	EST	Yes	HER/HCG	USGS	3.63	346.0		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	113	173	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	16	1971-01-06 08:30:00	EST	Yes	CAK	USGS	13.04	3610		0.00		FAIR	0.03	3.10		MEAS	1	Unspecified	CRAN	QUNSP		3610	274	1170	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	17	1971-02-08 14:10:00	EST	Yes	SGT	USGS	14.17	4380		0.00		FAIR	0.12	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4380	273	1270	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	18	1971-02-23 08:30:00	EST	Yes	EDG	USGS	4.53	649.0		0.00		FAIR	0.12	1.10		MEAS	1	Unspecified	CRAN	QUNSP		649.0	232	546	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	19	1971-05-14 14:00:00	EDT	Yes	SGT	USGS	5.87	1060		0.00		FAIR	0.21	1.60		MEAS	1	Unspecified	CRAN	QUNSP		1060	250	768	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	20	1971-08-03 08:45:00	EDT	Yes	JDS	USGS	2.53	120.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		120.0	61.0	67.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	21	1971-09-16 12:45:00	EDT	Yes	SGT	USGS	3.83	416.0		0.00		GOOD	-0.07	1.80		MEAS	1	Unspecified	CRAN	QUNSP		416.0	205	431	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	22	1971-10-15 09:05:00	EDT	Yes	SGT	USGS	5.10	770.0		0.00		FAIR	-0.22	2.10		MEAS	1	Unspecified	CRAN	QUNSP		770.0	160	561	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	23	1971-10-27 15:00:00	EDT	Yes	HER/JDS	USGS	19.09	7670		0.00		GOOD	0.29	3.60		MEAS	1	Unspecified	CRAN	QUNSP		7670	336	2730	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	24	1971-11-15 09:00:00	EST	Yes	HER/NMC	USGS	3.26	254.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	101	145	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	25	1971-12-29 11:30:00	EST	Yes	FGK	USGS	3.63	367.0		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	105	190	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	26	1972-03-21 14:15:00	EST	Yes	FGK	USGS	3.56	349.0		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	99.0	158	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	27	1972-04-26 11:00:00	EST	Yes	FGK	USGS	5.13	758.0		0.00		FAIR	0.10	2.20		MEAS	1	Unspecified	CRAN	QUNSP		758.0	175	608	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	28	1972-06-12 10:25:00	EDT	Yes	HER	USGS	2.76	162.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	66.0	72.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	29	1972-08-25 13:25:00	EDT	Yes	FGK	USGS	2.15	64.1		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		64.1	44.0	38.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	30	1972-10-03 09:10:00	EDT	Yes	HER/WLW	USGS	3.92	418.0		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	WADE	QUNSP		418.0	113	209	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	31	1972-11-13 09:15:00	EST	Yes	EDG	USGS	4.34	586.0		0.00		FAIR	0.35	2.40		MEAS	1	Unspecified	CRAN	QUNSP		586.0	239	558	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	32	1973-02-02 15:20:00	EST	Yes	HGH/RAL	USGS	21.88	10100		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		10100	35.0	3680	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	33	1973-02-22 12:11:00	EST	Yes	WLW/HER	USGS	5.06	545.0		0.00		GOOD	0.00	0.57		MEAS	1	Unspecified	WADE	QUNSP		545.0	115	276	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	34	1973-06-05 09:55:00	EDT	Yes	SGT/EDG	USGS	3.23	229.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		229.0	103	148	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	35	1973-06-18 09:45:00	EDT	Yes	HER	USGS	3.44	270.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	112	162	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	36	1973-06-18 12:23:00	EDT	Yes	HER	USGS	3.40	272.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	111	140	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	37	1973-06-29 10:30:00	EDT	Yes	HER/RLB	USGS	22.96	10800		0.00		GOOD	-0.14	3.00		MEAS	1	Unspecified	CRAN	QUNSP		10800	402	4000	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	38	1973-07-31 10:50:00	EDT	Yes	HER	USGS	2.90	154.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	95.0	89.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	39	1973-09-11 14:10:00	EDT	Yes	HER	USGS	2.49	99.2	 1.0	0.00	-8.20	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.2	52.0	47.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	40	1973-09-27 09:30:00	EDT	Yes	HER/JMW	USGS	2.06	40.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	44.0	23.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	41	1973-10-02 09:46:00	EDT	Yes	WLW	USGS	2.30	65.1		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	54.0	41.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	42	1973-11-12 09:38:00	EST	Yes	EDG	USGS	2.40	51.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		51.0	39.0	37.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	43	1973-12-26 09:45:00	EST	Yes	EDG/JMW	USGS	4.86	662.0		0.00		FAIR	-0.07	2.50		MEAS	1	Unspecified	CRAN	QUNSP		662.0	236	580	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	44	1974-02-14 10:25:00	EDT	Yes	JMW	USGS	4.92	702.0		0.00		UNSP	-0.06	4.60		MEAS	1	Unspecified	CRAN	QUNSP		702.0	250	576	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	45	1974-03-18 08:40:00	EDT	Yes	EDG/JMW	USGS	8.44	1900	 3.0	0.00	-5.90	FAIR	-0.10	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1900	262	843	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	46	1974-05-10 09:30:00	EDT	Yes	EDG	USGS	7.78	1810		0.00		FAIR	0.63	2.50		MEAS	1	Unspecified	CRAN	QUNSP		1810	262	854	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	47	1974-06-26 12:26:00	EDT	Yes	EDG	USGS	2.44	87.6	 3.0	0.00	2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		87.6	52.0	46.3	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	48	1974-08-16 09:30:00	EDT	Yes	JMW	USGS	2.98	198.0	 3.0	0.00	9.40	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		198.0	93.0	103	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	49	1974-10-03 14:10:00	EDT	Yes	EDG	USGS	2.81	148.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		148.0	80.0	78.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	50	1974-11-11 15:25:00	EST	Yes	JMW	USGS	2.42	78.9	 3.0	0.00	8.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.9	52.0	48.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	51	1974-12-19 15:05:00	EST	Yes	JMW	USGS	4.29	484.0		0.00		FAIR	0.00	2.60		MEAS	1	Unspecified	CRAN	QUNSP		484.0	264	583	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	52	1975-01-15 10:00:00	EST	Yes	RGB/JMW	USGS	20.22	8620	 3.0	0.00	1.00	GOOD	0.11	3.00		MEAS	1	Unspecified	CRAN	QUNSP		8620	342	1880	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	53	1975-01-28 15:40:00	EST	Yes	JMW	USGS	14.31	4430	 6.0	0.00	0.200	FAIR	-0.23	2.30		MEAS	1	Unspecified	CRAN	QUNSP		4430	284	1330	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	54	1975-03-11 10:40:00	EDT	Yes	JMW	USGS	4.61	574.0	 3.0	0.00	4.80	FAIR	-0.12	3.90		MEAS	1	Unspecified	CRAN	QUNSP		574.0	261	612	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	55	1975-04-28 11:25:00	EDT	Yes	BCR	USGS	4.43	324.0		0.00		POOR	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		324.0	234	458	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	56	1975-04-28 14:53:00	EDT	Yes	BCR	USGS	4.43	282.0		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		282.0	110	170	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	57	1975-05-01 12:57:00	EDT	Yes	BCR	USGS	4.65	337.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		337.0	111	200	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	58	1975-05-29 13:55:00	EDT	Yes	BCR	USGS	4.33	309.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		309.0	110	207	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	59	1975-06-10 09:30:00	EDT	Yes	BCR	USGS	3.32	129.0		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		129.0	84.0	86.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	60	1975-06-27 14:10:00	EDT	Yes	RJA	USGS	2.70	48.5		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		48.5	60.0	33.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	61	1975-07-07 10:15:00	EDT	Yes	JMW	USGS	2.92	74.8		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		74.8	77.0	57.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	62	1975-07-17 10:48:00	EDT	Yes	HER/JMW	USGS	25.10	13200		0.00		GOOD	0.03	2.50		MEAS	1	Unspecified	CRAN	QUNSP		13200	306	5900	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	63	1975-08-07 14:10:00	EDT	Yes	JMW	USGS	4.45	189.0		0.00		GOOD	0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		189.0	105	1050	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	64	1975-08-25 09:36:00	EDT	Yes	BCR	USGS	4.05	111.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		111.0	102	77.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	65	1975-08-28 12:40:00	EDT	Yes	WLW/RLM	USGS	3.64	54.7		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		54.7	60.0	39.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	66	1975-09-08 15:30:00	EDT	Yes	HER	USGS	3.71	82.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	96.0	63.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	67	1975-09-18 14:50:00	EDT	Yes	JMW/HER	USGS	3.56	74.5		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		74.5	65.0	53.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
