#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14165500 MCKENZIE RIVER NEAR COBURG, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14165500	334	2015-10-01 17:05:00	PDT	Yes	JAF/GDL	USGS	6.75	1550				Fair	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1550	229	813	1.90	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	800.00
USGS	14165500	335	2015-10-01 17:27:00	PDT	Yes	JAF/GDL	USGS	6.75	1530				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1530	229	815	1.88	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	800.00
USGS	14165500	336	2015-11-19 15:36:30	PST	Yes	JAF/GDL	USGS	10.45	8000				Fair	0.08	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	8000	251	1670	4.80	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	337	2016-01-15 08:46:30	PST	Yes	JAF/GDL	USGS	10.27	7220				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	7220	252	1580	4.56	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	338	2016-04-06 08:17:30	PDT	Yes	GDL	USGS	9.06	4710				Fair	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4710	244	1270	3.71	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	339	2016-06-14 12:37:00	PDT	Yes	GDL	USGS	7.60	2440				Poor	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2440	230	902	2.70	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	340	2016-08-25 15:09:00	PDT	Yes	GDL/PAS	USGS	6.88	1700				Poor	-0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1700	234	793	2.15	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	14165500	341	2016-08-25 15:27:30	PDT	Yes	GDL/PAS	USGS	6.87	1740				Poor	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1740	235	798	2.18	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	14165500	342	2016-09-27 15:50:00	PDT	Yes	GDL/JAF	USGS	6.94	1760				Fair	0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1760	230	798	2.20	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	343	2016-11-02 10:28:00	PDT	Yes	GDL/PAS	USGS	9.34	5800				Poor	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5800	245	1340	4.34	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14165500	344	2016-11-02 10:48:30	PDT	Yes	GDL/PAS	USGS	9.34	5800				Poor	-0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5800	248	1360	4.28	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14165500	345	2016-12-07 15:15:23	PST	Yes	JAF/JBK	USGS	9.57	6290				Fair	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	6290	247	1440	4.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	346	2016-12-07 15:46:56	PST	Yes	JAF/JBK	USGS	9.58	6330				Fair	0.00	0.30	Clear	MEAS	1	Main Check	MBOT	QADCP	VADCP	6330	248	1420	4.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	530.00
USGS	14165500	347	2017-02-09 14:58:30	PST	Yes	JAF/GDL	USGS	12.19	13500				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	13500	261	2050	6.59	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	14165500	348	2017-02-09 15:22:30	PST	Yes	JAF/GDL	USGS	12.23	13600				Fair	0.00	0.20	Clear	MEAS	1	Check	MBOT	QADCP	VADCP	13600	255	2030	6.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	14165500	349	2017-03-10 10:52:30	PST	Yes	JAF/GDL	USGS	15.72	24800				Poor	0.08	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	24800	269	2790	8.87	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	400.00
