#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14163150 MCKENZIE RIVER BLW LEABURG DAM, NR LEABURG, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14163150	95	2008-01-17 13:17:00	PST	Yes	DAM	USGS	5.92	4180				Fair	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4180	223	1150	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163150	96	2008-03-28 15:39:00	PDT	Yes	dam	USGS	5.25	3030				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3030	218	987	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163150	97	2008-05-28 13:17:00	PDT	Yes	dam	USGS	6.70	5800				Fair	0.07	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5800	225	1330	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163150	98	2008-08-20 15:56:00	PDT	Yes	dam/smd	USGS	4.28	1720				Good	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1720	217	792	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163150	99	2008-10-24 09:18:00	PDT	Yes	dam/gdl	USGS	4.00	1430				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	215	734	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	14163150	100	2008-12-12 13:30:00	PST	Yes	dam	USGS	3.58	1060				Good	0.00	0.60	Clear	MEAS	1	Channel 1	MBOT	QSCMM	VADCP	1060	207	643	1.65	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5.00
USGS	14163150	101	2009-02-20 15:15:00	PST	Yes	dam	USGS	3.58	1030				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QSCMM	VADCP	1030	213	660	1.56	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	102	2009-06-03 15:47:30	PDT	Yes	dam	USGS	4.75	2320				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QSCMM	VADCP	2320	217	893	2.60	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	103	2009-07-27 17:47:30	PDT	Yes	dam	USGS	3.63	1060				Good	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	MBOT	QSCMM	VADCP	1060	215	670	1.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	104	2009-10-19 18:19:00	PDT	Yes	dam	USGS	3.80	1110				Good	0.02	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1110	213	672	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	105	2009-11-10 15:33:30	PST	Yes	dam	USGS	5.61	3560				Fair	0.12	0.60	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	3560	221	1080	3.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	106	2009-11-10 16:18:30	PST	Yes	dam	USGS	5.80	3920				Good	0.05	0.70	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	3920	221	1130	3.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	107	2010-01-20 12:31:00	PST	Yes	dam	USGS	5.64	3680				Good	-0.01	0.60	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	3680	222	1090	3.38	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	108	2010-03-05 15:24:00	PST	Yes	dam	USGS	3.72	1120				Good	0.00	0.70	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	1120	212	678	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	109	2010-04-27 15:24:00	PDT	Yes	dam	USGS	5.21	3000				Fair	-0.06	0.80	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	3000	219	1000	3.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	14163150	110	2010-07-13 13:54:00	PDT	Yes	gwo	USGS	3.68	1130				Fair	0.00	0.50		MEAS	1	Main	MBOT	QSCMM	VADCP	1130	208	671	1.68	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	14163150	111	2010-09-01 11:19:30	PDT	Yes	gwo	USGS	3.73	1150				Good	0.00	0.70		MEAS	1	Main	MBOT	QSCMM	VADCP	1150	214	699	1.63	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	14163150	112	2010-11-04 11:16:00	PDT	Yes	GWO	USGS	5.36	3290				Good	0.00	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	3290	217	1020	3.23	FIRM	BLDR	EVEN	unkn	UNEV	STND	ATGA	
USGS	14163150	113	2011-04-06 09:31:00	PDT	Yes	GWO/DOC	USGS	7.23	7200				Poor	-0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	7200	227	1790	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2640.00
USGS	14163150	114	2011-05-27 10:47:30	PDT	Yes	gwo	USGS	6.78	6190				Fair	0.01	0.70	Clear	MEAS	1	One	CWAY	QSCMM	VADCP	6190	232	1390	4.45	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	14163150	115	2011-08-09 17:34:00	PDT	Yes	GWO	USGS	3.63	1050				Good	0.00	0.50		MEAS	1	One	CWAY	QSCMM	VADCP	1050	213	650	1.62	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	14163150	116	2011-10-05 15:12:30	PDT	Yes	GWO	USGS	3.66	1040				Fair	0.00	0.50		MEAS	1	Main	CWAY	QSCMM	VADCP	1040	201	633	1.65	FIRM	CBLS	EVEN	unkn	UNSP	UNFM	ATGA	
USGS	14163150	117	2012-01-24 09:22:00	PST	No	GWO/BAB	USGS	9.50	14800				Poor	0.01	0.30		OTHR	1	Main	MBOT	QADCP	VADCP	14600	237	2010	7.26	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	2500.00
USGS	14163150	118	2012-04-25 10:22:06	PDT	Yes	GWO	USGS	8.14	9370				Fair	-0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	9370	225	1630	5.74	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	14163150	119	2012-06-21 14:01:00	PDT	Yes	GWO	USGS	4.23	1650				Good			Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1650	222	779	2.11	FIRM	CBLS	EVEN	unkn	UNSP	STND	ATGA	
USGS	14163150	120	2012-08-20 16:40:00	PDT	Yes	GWO	USGS	3.58	960				Good	-0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	960	211	634	1.51	FIRM	CBLS	EVEN	unkn	UNSP	UNFM	ATGA	
USGS	14163150	121	2012-12-11 10:36:30	PST	No	BAB	USGS	7.66	8950				Poor	-0.03	0.60	Clear	MEAS	1	Main1	CWAY	QADCP	VADCP	8950	223	1690	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	14163150	122	2012-12-11 11:37:30	PST	Yes	BAB	USGS	7.64	7790				Poor	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	7790	223	1510	5.16	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	14163150	123	2013-03-07 12:35:52	PST	Yes	GWO	USGS	4.47	1800				Good	0.00	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	1800	220	782	2.31	FIRM	CBLS	EVEN	unkn	UNSP	UNFM	ATGA	
USGS	14163150	124	2013-05-13 13:12:00	PDT	Yes	GWO	USGS	4.76	2260				Good	0.01	0.50	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	2260	221	876	2.58	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	ATGA	
USGS	14163150	125	2013-05-13 14:17:00	PDT	Yes	GWO	USGS	4.76	2220				Good	0.00	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	2220	215	872	2.54	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	14163150	126	2013-07-08 16:48:13	PDT	Yes	GWO	USGS	3.94	1240				Good	-0.01	0.50		MEAS	1	Main	CWAY	QSCMM	VADCP	1240	205	675	1.84	FIRM	CBLS	EVEN	unkn	UNSP	STND	UNSP	
USGS	14163150	127	2013-10-21 15:00:44	PDT	Yes	GWO	USGS	4.15	1520				Good	0.00	0.50		MEAS	1	Main	CWAY	QSCMM	VADCP	1520	215	749	2.03	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	14163150	128	2014-01-13 16:43:40	PST	Yes	GWO	USGS	6.29	4900				Good	0.01	0.50	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	4900	223	1220	4.03	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	10.00
USGS	14163150	129	2014-02-20 10:35:36	PST	Yes	GWO	USGS	9.66	13700				Good	-0.03	0.50	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	13700	227	1940	7.08	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	14163150	130	2014-04-21 12:36:23	PDT	Yes	GWO	USGS	4.59	2020				Good	0.01	0.50	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	2020	215	819	2.47	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	14163150	131	2014-06-19 08:46:00	PDT	Yes	JDS/jaf	USGS	3.82	1180				Good	0.00	0.70	Clear	MEAS	1	1	CWAY	QADCP	VADCP	1180	218	696	1.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	7.00
USGS	14163150	132	2014-08-11 11:42:30	PDT	Yes	JDS/jaf	USGS	4.06	1410				Fair	0.00	0.60	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1410	215	743	1.90	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14163150	133	2014-10-16 15:03:30	PDT	Yes	JDS	USGS	3.83	1240				Good	0.04	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1240	215	698	1.77	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	14163150	134	2014-12-08 11:13:30	PST	Yes	JDS	USGS	6.83	6090				Good	-0.03	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	6090	226	1370	4.45	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	8.00
USGS	14163150	135	2015-03-03 11:38:30	PST	Yes	JDS	USGS	3.72	1120				Fair	0.01	1.30	Clear	MEAS	1	1	WADE	QSCMM	VPAA	1120	229	576	1.95	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	14163150	136	2015-04-20 12:36:00	PDT	Yes	JDS	USGS	3.73	983				Fair	-0.03	1.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	983	228	591	1.66	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	14163150	137	2015-04-20 13:53:00	PDT	Yes	JDS	USGS	3.71	1060				Fair	-0.02	1.00	Clear	MEAS	1	1	WADE	QSCMM	VADV	1060	228	603	1.76	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	14163150	138	2015-06-15 11:44:30	PDT	Yes	JDS	USGS	3.74	1110				Fair	0.01	1.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	1110	243	656	1.69	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	320.00
USGS	14163150	139	2015-07-27 12:02:30	PDT	Yes	jds	USGS	3.69	1060				Good	0.02	1.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	1060	234	668	1.58	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	330.00
USGS	14163150	140	2015-09-08 11:29:30	PDT	Yes	jds	USGS	3.67	1010				Good	0.02	1.30	Clear	MEAS	1	1	WADE	QSCMM	VADV	1010	234	668	1.52	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	330.00
USGS	14163150	141	2015-10-13 14:33:30	PDT	Yes	jds	USGS	3.72	1020				Poor	0.03	1.20	Clear	MEAS	1	1	WADE	QSCMM	VADV	1020	226	565	1.80	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	14163150	142	2015-10-13 15:43:30	PDT	Yes	jds	USGS	3.71	1070				Poor	-0.04	1.00	Clear	MEAS	1	1	WADE	QSCMM	VADV	1070	226	566	1.88	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	14163150	143	2015-11-30 11:51:30	PST	Yes	jds	USGS	3.84	1170				Good	0.01	1.20	Clear	MEAS	1	1	WADE	QSCMM	VADV	1170	226	595	1.97	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	14163150	144	2016-01-25 11:32:30	PST	Yes	jds	USGS	7.00	6540				Good	-0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	6540	225	1380	4.74	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	8.00
USGS	14163150	145	2016-03-08 11:15:30	PST	Yes	jds	USGS	6.65	5480				Good	-0.03	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	5480	227	1300	4.22	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	8.00
USGS	14163150	146	2016-04-25 11:05:00	PDT	Yes	jds	USGS	4.79	2280				Good	-0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	2280	216	876	2.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	14163150	147	2016-06-13 09:52:30	PDT	Yes	jds	USGS	3.67	1050				Good	0.00	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1050	214	647	1.63	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14163150	148	2016-07-25 10:55:30	PDT	Yes	jds	USGS	3.73	1120				Good	80.00	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1120	213	669	1.68	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14163150	149	2016-08-29 14:55:00	PDT	Yes	jds	USGS	3.78	1120				Fair	0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1120	213	666	1.68	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14163150	150	2016-08-29 15:44:00	PDT	Yes	jds	USGS	3.77	1140				Fair	-0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1140	213	676	1.68	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14163150	151	2016-10-11 12:30:30	PDT	Yes	jds	USGS	3.74	1090				Fair	0.01	0.70	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1090	210	658	1.66	UNSP	BLDR	UNEV	unkn	EVEN	STND	UPST	10.00
USGS	14163150	152	2016-12-02 09:24:30	PST	Yes	jds	USGS	5.62	3590				Good	-0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	3590	225	1070	3.36	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	10.00
USGS	14163150	153	2017-02-13 11:15:30	PST	Yes	JDS	USGS	6.28	4790				Good	-0.06	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	4790	224	1210	3.95	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	10.00
