#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14158500 MCKENZIE RIVER AT OUTLET OF CLEAR LAKE, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14158500	382	2002-08-07 11:50:00	PDT	Yes	DOC	USGS	1.90	326				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	326	55.0	173	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	383	2002-10-23 13:18:00	PDT	Yes	DOC	USGS	1.30	205				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	205	49.0	143	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	384	2002-12-17 12:03:00	PST	Yes	DOC	USGS	1.71	255				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	255	50.5	160	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	385	2003-04-16 11:46:00	PDT	Yes	DOC	USGS	2.99	631				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	631	59.0	232	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	386	2003-06-25 14:45:00	PDT	Yes	DOC	USGS	1.88	317				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	317	53.0	170	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	387	2003-08-19 11:11:00	PDT	Yes	DOC	USGS	1.43	226				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	226	49.0	144	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	388	2003-11-04 09:11:00	PST	Yes	DOC	USGS	1.06	166				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	166	48.5	129	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	389	2004-01-22 08:40:00	PST	Yes	DOC	USGS	2.07	357				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	357	56.0	183	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	390	2004-03-16 11:09:00	PST	Yes	DOC	USGS	2.62	544				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	544	55.5	210	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	391	2004-06-15 11:08:00	PDT	Yes	DOC	USGS	2.57	519				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	519	57.5	204	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	392	2004-08-10 11:41:00	PDT	Yes	DOC	USGS	1.55	265				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	265	51.0	153	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	393	2004-10-26 11:06:00	PDT	Yes	DOC	USGS	1.56	253				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	253	50.5	150	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	394	2005-01-04 11:31:00	PST	Yes	DOC	USGS	2.03	353				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	353	55.0	174	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	395	2005-03-01 11:46:00	PST	Yes	DOC	USGS	1.56	254				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	254	49.0	148	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	396	2005-05-25 10:27:00	PDT	Yes	DOC	USGS	2.45	481				Good	-0.02	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	481	56.0	198	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	397	2005-07-26 10:55:00	PDT	Yes	DOC	USGS	1.42	224				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	224	49.0	142	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	398	2005-10-18 12:12:00	PDT	Yes	DOC	USGS	0.98	156				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	156	45.0	117	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	399	2005-12-20 13:06:00	PST	Yes	DOC	USGS	1.48	234				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	234	49.0	152	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	400	2006-03-14 13:46:00	PST	Yes	DOC	USGS	2.30	406				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	406	53.0	190	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	401	2006-06-06 11:08:00	PDT	Yes	DOC/DAM	USGS	2.94	624				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	624	56.0	237	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	402	2006-08-15 10:04:00	PDT	Yes	DAM	USGS	1.69	258				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	258	51.0	160	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	403	2006-10-11 14:01:00	PDT	Yes	DAM	USGS	1.30	196				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	196	48.0	144	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	404	2006-12-07 09:50:00	PST	Yes	dam	USGS	2.22	390				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	390	56.0	197	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	405	2007-03-08 13:20:00	PST	Yes	dam	USGS	2.44	453				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	453	54.0	205	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	406	2007-05-09 14:29:00	PDT	Yes	dam	USGS	2.62	504				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	504	56.0	212	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	407	2007-08-08 13:06:00	PDT	Yes	DAM	USGS	1.51	232				Fair	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	232	48.0	158	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	408	2007-11-15 13:32:00	PST	Yes	DAM	USGS	1.52	230				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	230	50.0	160	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	409	2008-01-03 14:23:00	PST	Yes	dam	USGS	2.36	424				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	424	55.0	196	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	410	2008-03-27 13:21:00	PDT	Yes	DAM	USGS	2.39	428				Fair	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	428	55.5	203	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	411	2008-05-22 12:07:00	PDT	Yes	dam	USGS	4.82	1390				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	61.0	337	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	412	2008-07-31 10:39:00	PDT	Yes	dam	USGS	2.54	485				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	485	56.0	215	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	413	2008-10-23 16:06:00	PDT	Yes	dam	USGS	1.75	268				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	268	55.0	162	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	414	2008-12-10 14:26:00	PST	Yes	DAM	USGS	1.89	299				Fair	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	299	54.0	174	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	415	2009-02-19 09:58:00	PST	Yes	DAM	USGS	2.12	362				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	362	55.0	192	1.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	14158500	416	2009-06-04 16:23:30	PDT	Yes	DAM	USGS	3.16	682				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	682	57.0	244	2.80	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	14158500	417	2009-07-29 13:51:00	PDT	Yes	DAM	USGS	2.05	340				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	340	56.0	187	1.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	14158500	418	2009-10-21 16:08:00	PDT	Yes	dam	USGS	1.53	217				Fair	0.00	1.10	VegetationLight	MEAS	1	1	CWAY	QSCMM	VPAA	217	50.0	156	1.39	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	14158500	419	2009-10-22 15:15:00	PDT	Yes	dam	USGS	1.51	204				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	204	43.0	102	1.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	14158500	420	2009-10-22 15:40:00	PDT	Yes	dam	USGS	1.51	204				Good	0.00	0.20	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	204	44.3	102	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	14158500	421	2009-10-22 17:46:00	PDT	Yes	dam	USGS	1.51	222				Fair	0.00	1.00	DebrisLight	MEAS	1	1	CWAY	QSCMM	VPAA	222	51.0	156	1.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	14158500	422	2009-11-10 09:57:30	PST	Yes	dam	USGS	1.90	313				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QSCMM	VADCP	313	54.0	143	2.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	14158500	423	2009-11-10 12:08:00	PST	Yes	dam	USGS	1.90	286				Fair	0.00	0.40	DebrisLight	MEAS	1	1	MBOT	QSCMM	VADCP	286	54.0	139	2.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	14158500	424	2010-04-29 14:33:00	PDT	Yes	dam/jds	USGS	3.00	570				Fair	-0.01	0.70	VegetationLight	MEAS	1	1	MBOT	QSCMM	VADCP	570	80.0	480	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	6.00
USGS	14158500	425	2010-04-29 15:45:00	PDT	Yes	dam	USGS	3.00	570				Fair	0.01	0.80	VegetationLight	MEAS	1	1	MBOT	QSCMM	VADCP	570	80.0	495	1.15	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	6.00
USGS	14158500	426	2010-06-15 15:30:00	PDT	Yes	gwolsen	USGS	3.25	719				Good	0.00	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	719	86.0	531	1.35	SOFT	SAND	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	14158500	427	2010-09-09 15:47:00	PDT	Yes	gwo	USGS	1.67	233				Fair	0.00	0.70	Clear	MEAS	1	Channel 1	CWAY	QSCMM	VADCP	233	76.0	400	0.58	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	14158500	428	2010-11-02 16:03:00	PDT	Yes	GWO	USGS	1.90	298				Fair	0.00	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	298	78.0	419	0.71	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	14158500	429	2011-05-09 16:17:00	PDT	Yes	gwo	USGS	3.22	694				Good	0.00	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	694	88.0	560	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	14158500	430	2011-08-04 11:21:30	PDT	Yes	GWO	USGS	2.46	447				Good	0.00	0.50	Clear	MEAS	1	One	CWAY	QSCMM	VADCP	447	87.0	491	0.91	FIRM	BLDR	EVEN	unkn	UNSP	STND	ATGA	
USGS	14158500	431	2011-10-07 10:41:00	PDT	Yes	GWO	USGS	1.84	281				Fair	0.00	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	281	76.0	408	0.69	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	14158500	432	2011-12-12 14:42:00	PST	Yes	BAB	USGS	1.92	285				Fair	0.00	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	285	70.0	393	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	433	2012-01-25 16:22:00	PST	Yes	BAB	USGS	4.40	1200				Fair	0.00	0.40		UNSP	1	Channel 1	UNSP	QSCMM	VADCP	1200	85.0	651	1.84	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	14158500	434	2012-04-24 15:48:00	PDT	Yes	GWO/REW	USGS	4.80	1320				Good	-0.01	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	1320	88.0	641	2.06	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	14158500	435	2012-06-27 15:15:00	PDT	Yes	GWO	USGS	2.90	571				Fair	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	571	80.2	473	1.21	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	UPST	10.00
USGS	14158500	436	2012-08-22 14:43:00	PDT	Yes	GWO	USGS	2.10	360				Poor	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	360	81.8	447	0.81	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	10.00
USGS	14158500	437	2012-12-14 10:09:00	PST	Yes	GWO	USGS	3.60	841				Good	0.00	0.60	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	841				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	14158500	438	2013-03-26 15:06:27	PDT	Yes	GWO	USGS	2.89	534				Good	0.00	0.50	DebrisModerate	MEAS	1	Main	CWAY	QSCMM	VADCP	534	82.0	497	1.08	FIRM	BLDR	UNEV	unkn	UNSP	STND	ATGA	
USGS	14158500	439	2013-05-08 16:40:30	PDT	Yes	GWO	USGS	3.24	653				Good	0.00	0.50	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	653	82.0	494	1.32	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	14158500	440	2013-07-11 15:59:34	PDT	Yes	GWO	USGS	2.27	348				Fair	0.00	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	348	78.0	435	0.80	FIRM	BLDR	UNEV	unkn	UNSP	STND	UNSP	
USGS	14158500	441	2013-10-29 13:43:04	PDT	Yes	GWO	USGS	1.79	221				Fair	0.00	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	221	71.0	384	0.58	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	10.00
USGS	14158500	442	2014-01-16 15:17:23	PST	Yes	GWO	USGS	2.34	359				Fair	0.00	0.90	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	359	80.0	424	0.85	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	10.00
USGS	14158500	443	2014-02-26 15:59:59	PST	Yes	GWO	USGS	3.77	881				Fair	0.01	0.60	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	881	82.5	558	1.58	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	14158500	444	2014-04-22 11:25:12	PDT	Yes	GWO	USGS	2.97	602				Fair	0.01	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	602	84.0	521	1.16	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	14158500	445	2014-06-18 10:09:30	PDT	Yes	JDS/jaf	USGS	2.45	434				Fair	0.00	0.60	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	434	79.0	466	0.93	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	446	2014-08-13 08:32:00	PDT	Yes	JDS	USGS	1.90	280				Good	0.00	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	280	76.0	432	0.65	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	447	2014-10-20 14:58:30	PDT	Yes	JDS	USGS	1.54	211				Fair	0.00	0.50	VegetationHeavy	MEAS	1	1	CWAY	QSCMM	VADCP	211	72.0	392	0.54	SOFT	BLDR	UNEV	unkn	EVEN	STND	DNST	8.00
USGS	14158500	448	2014-12-11 08:52:00	PST	Yes	JDS	USGS	2.98	594				Good	0.00	0.60	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	594	81.0	520	1.14	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	10.00
USGS	14158500	449	2015-02-25 12:33:30	PST	Yes	JDS	USGS	2.52	463				Good	-0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	463	81.0	473	0.98	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	450	2015-04-28 14:44:00	PDT	Yes	JDS	USGS	2.20	387				Good	0.00	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	387	79.0	448	0.86	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	451	2015-06-17 13:27:00	PDT	Yes	jds	USGS	1.58	208				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VADV	208	43.2	108	1.93	SOFT	BLDR	UNEV	unkn	UNEV	STND	DNST	75.00
USGS	14158500	452	2015-07-30 07:57:30	PDT	Yes	jds	USGS	1.30	166				Fair	0.00	0.90	VegetationHeavy	MEAS	1	Main	WADE	QSCMM	VADV	166	42.8	96.1	1.72	SOFT	BLDR	UNEV	unkn	UNSP	STND	DNST	75.00
USGS	14158500	453	2015-09-09 11:51:30	PDT	Yes	jds	USGS	1.14	142				Fair	0.00	1.10	VegetationHeavy	MEAS	1	1	WADE	QSCMM	VADV	142	40.5	93.8	1.52	SOFT	BLDR	UNEV	unkn	UNEV	STND	DNST	75.00
USGS	14158500	454	2015-10-19 12:18:00	PDT	Yes	jds	USGS	1.02	126				Fair	0.00	1.00	VegetationHeavy	MEAS	1	1	WADE	QSCMM	VADV	126	39.9	86.4	1.46	SOFT	BLDR	UNEV	unkn	UNEV	NSTD	DNST	75.00
USGS	14158500	455	2015-12-02 09:38:00	PST	Yes	jds	USGS	1.95	294				Good	-0.01	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	294	77.0	417	0.71	SOFT	BLDR	EVEN	unkn	EVEN	STND	UPST	8.00
USGS	14158500	456	2016-01-26 12:18:00	PST	Yes	jds	USGS	2.68	516				Good	0.00	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	516	81.0	492	1.05	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	457	2016-03-10 12:05:00	PST	Yes	jds	USGS	3.41	748				Good	0.01	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	748	84.0	545	1.37	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	8.00
USGS	14158500	458	2016-04-27 12:09:30	PDT	Yes	jds	USGS	2.92	585				Good	-0.01	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	585	79.0	493	1.19	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	459	2016-06-15 12:05:00	PDT	Yes	JDS	USGS	2.05	330				Good	0.00	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	330	75.0	432	0.76	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	460	2016-07-27 14:32:30	PDT	Yes	JDS	USGS	1.61	234				Good	0.00	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	234	73.0	407	0.57	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	461	2016-08-31 13:34:30	PDT	Yes	JDS	USGS	1.36	190				Fair	0.00	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	190	69.0	385	0.49	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	462	2016-10-13 08:34:30	PDT	Yes	JDS	USGS	1.31	194				Good	0.01	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	194	70.0	381	0.51	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	463	2016-10-13 09:15:30	PDT	Yes	JDS	USGS	1.32	198				Good	0.00	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	198	70.0	373	0.53	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	464	2016-12-02 13:38:30	PST	Yes	JDS	USGS	2.47	448				Good	0.00	0.60	Clear	OTHR	1	1	CWAY	QSCMM	VADCP	447	80.0	476	0.94	SOFT	BLDR	UNEV	unkn	EVEN	STND	UPST	8.00
USGS	14158500	465	2017-02-14 12:57:00	PST	Yes	JDS	USGS	3.03	616				Good	-0.01	0.40	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	616	82.0	509	1.21	SOFT	BLDR	UNEV	unkn	EVEN	UNKN	UPST	8.00
