#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14158850 MCKENZIE R BLW TRAIL BR DAM NR BELKNAP SPRINGS, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14158850	221	1985-10-08		Yes	HDK/CB	USGS	6.44	599				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	599	103	2.34	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	222	1985-12-10		Yes	CJB	USGS	6.82	867				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	867	110	275	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	223	1986-03-18		Yes	CJB/WAH	USGS	7.42	1440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	110	348	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	224	1986-05-15		Yes	CJB	USGS	6.95	1020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	105	281	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	225	1986-08-06		Yes	CJB	USGS	6.43	650				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	650	105	232	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	226	1986-10-21		Yes	REW	USGS	6.32	702				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	702	104	242	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	227	1986-12-09		Yes	REW	USGS	7.01	1160				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1160	110	312	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	228	1987-02-19		Yes	REW/TAH	USGS	7.06	1260				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1260	110	326	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	229	1987-04-08		Yes	REW	USGS	6.94	1140				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1140	105	310	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	230	1987-06-04		Yes	REW	USGS	6.54	793				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	793	105	257	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	231	1987-08-05		Yes	REW	USGS	6.36	674				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	674	103	240	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	232	1987-10-07		Yes	REW/KGW	USGS	6.23	631				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	631	105	236	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	233	1987-12-09		Yes	REW	USGS	8.03	2290				Good	0.17	0.90	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	2290	112	428	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	234	1988-04-05		Yes	REW	USGS	7.24	1380				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	235	1988-06-06		Yes	REW	USGS	6.92	1040				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	236	1988-08-02		Yes	REW	USGS	6.37	686				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	UNSP	other		686				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	237	1988-11-16 09:30:00	PST	Yes	DOC/CJB	USGS	6.73	864				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	864	110	272	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	238	1989-03-07 10:00:00	PST	Yes	REW	USGS	7.11	1230				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	107	318	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	239	1989-05-23 15:10:00	PDT	Yes	JDD/REW	USGS	7.00	1150				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	112	310	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	240	1989-07-25 15:10:00	PDT	Yes	JDD	USGS	6.49	706				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	706	110	243	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	241	1989-10-03 16:15:00	PDT	Yes	JDD	USGS	6.29	601				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	601	102	232	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	242	1990-08-22 12:00:00	PDT	Yes	JDD	USGS	6.33	619				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	619	105	229	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	243	1990-12-12 10:40:00	PST	Yes	JDD/DMC	USGS	6.88	1010				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	112	284	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	244	1991-02-27 13:55:00	PST	Yes	REW	USGS	6.92	1000				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	108	290	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	245	1991-05-02 14:00:00	PDT	Yes	REW	USGS	6.89	1000				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	113	292	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	246	1991-07-10 11:50:00	PDT	Yes	REW	USGS	6.45	779				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	779	106	248	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	247	1991-09-11 13:52:00	PDT	Yes	JEP	USGS	6.25	545				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	545	105	232	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	248	1991-12-17 10:02:00	PST	Yes	RST	USGS	7.10	1110				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	110	310	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	249	1992-03-04 09:05:00	PST	Yes	REW	USGS	6.81	977				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	977	113	280	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	250	1992-05-29 09:05:00	PDT	Yes	REW	USGS	6.36	676				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	676	112	245	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	251	1992-07-14 15:15:00	PDT	Yes	REW	USGS	6.24	590				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	590	106	235	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	252	1992-09-06 10:21:00	PDT	Yes	REW	USGS	6.15	545				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	545	104	216	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	253	1992-10-15 11:30:00	PDT	Yes	JEP	USGS	6.10	498				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	498	103	224	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	254	1992-12-10 11:28:00	PST	Yes	JEP	USGS	7.05	1190				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	109	328	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	255	1993-02-17 11:47:00	PST	Yes	JEP	USGS	6.41	718				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	718	105	257	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	256	1993-04-19 13:45:00	PDT	Yes	JEP	USGS	7.48	1680				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	114	389	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	257	1993-06-14 13:30:00	PDT	Yes	JEP	USGS	7.07	1190				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	109	320	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	258	1993-08-23 14:08:00	PDT	Yes	JEP	USGS	6.48	738				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	738	105	250	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	259	1993-10-19 11:07:00	PDT	Yes	JEP	USGS	6.29	609				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	609	104	227	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	260	1993-12-13 12:23:00	PST	Yes	JEP	USGS	6.57	734				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	734	109	256	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	261	1994-03-07 13:15:00	PST	Yes	JEP	USGS	7.08	1210				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	111	333	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	262	1994-05-09 12:32:00	PDT	Yes	JEP	USGS	6.69	879				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	879	108	278	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	263	1994-07-11 12:25:00	PDT	Yes	JKP/JEP	USGS	6.35	650				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	650	106	235	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	264	1994-09-21 10:06:00	PDT	Yes	JKP	USGS	6.16	530				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	530	102	218	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	265	1994-11-16 10:11:00	PST	Yes	JKP	USGS	6.46	703				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	703	106	240	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	266	1995-02-09 14:30:00	PST	Yes	JKP	USGS	7.53	1640				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	112	359	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	267	1995-05-31 10:57:00	PDT	Yes	JKP/CPC	USGS	6.84	1020				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	110	285	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	268	1995-08-17 12:10:00	PDT	Yes	JKP	USGS	6.48	745				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	745	106	237	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	269	1995-10-26 11:11:00	PDT	Yes	JKP/VMD	USGS	6.50	774				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	774	110	251	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	270	1996-01-30 15:20:00	PST	Yes	JKP/TAH	USGS	7.09	1200				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	113	321	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	271	1996-02-10 12:03:00	PST	Yes	JEP/JLT	USGS	9.28	3610				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610	118	518	6.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	272	1996-04-09 10:19:00	PDT	Yes	JEP	USGS	7.33	1520				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	113	356	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	273	1996-06-25 16:00:00	PDT	Yes	JKP/JKP	USGS	6.83	1020				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	110	271	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	274	1996-10-21 15:09:00	PDT	Yes	JKP	USGS	6.51	723				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	723	106	232	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	275	1997-01-15 11:37:00	PST	Yes	JKP	USGS	7.43	1600				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	115	346	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	276	1997-04-03 11:38:00	PST	Yes	JKP	USGS	7.38	1530				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	114	333	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	277	1997-08-04 17:00:00	PDT	Yes	JKP	USGS	6.71	888				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	888	108	255	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	278	1997-10-09 14:41:00	PDT	Yes	VMD	USGS	6.85	1070				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	109	284	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	279	1997-12-19 08:41:00	PST	Yes	VMD	USGS	6.76	936				Fair	0.01	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	936	111	270	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	280	1997-12-19 11:36:00	PST	Yes	VMD	USGS	6.85	1020				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1020	111	284	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	281	1997-12-19 13:51:00	PST	Yes	VMD	USGS	7.04	1190				Fair	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1190	114	305	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	282	1997-12-19 15:45:00	PST	Yes	VMD	USGS	7.23	1370				Fair	0.11	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1370	115	325	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	283	1998-03-03 10:27:00	PST	Yes	VMD	USGS	7.14	1340				Fair	0.00	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1340	113	311	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	284	1998-04-29 09:05:00	PDT	Yes	VMD	USGS	6.94	1130				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1130	113	295	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	285	1998-07-22 08:58:00	PDT	Yes	VMD	USGS	6.54	798				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	798	107	246	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	286	1998-09-30 09:56:00	PDT	Yes	VMD	USGS	6.35	696				Fair	-0.01	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	696	106	223	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	287	1998-12-08 08:54:00	PST	Yes	VMD	USGS	7.31	1440				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	118	334	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	288	1999-03-23 09:15:00	PST	Yes	VMD	USGS	7.07	1230				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	113	295	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	289	1999-06-17 07:31:00	PDT	Yes	VMD	USGS	7.62	1830				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	116	364	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	290	1999-08-06 11:50:00	PDT	Yes	VMD	USGS	6.82	974				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	974	112	264	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	291	1999-10-07 11:45:00	PDT	Yes	VMD	USGS	6.56	831				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	831	105	243	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	292	1999-12-02 09:03:00	PST	Yes	VMD	USGS	7.42	1540				Fair	0.02	1.70	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1540	113	346	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	293	2000-02-24 08:56:00	PST	Yes	VMD	USGS	7.08	1320				Fair	0.01	1.60	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1320	115	310	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	294	2000-04-26 14:45:00	PDT	Yes	VMD	USGS	7.40	1590				Fair	0.01	1.80	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1590	116	348	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	295	2000-06-28 18:00:00	PDT	Yes	VMD	USGS	6.83	1040				Fair	0.00	1.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1040	109	284	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	296	2000-08-23 17:39:00	PDT	Yes	VMD	USGS	6.50	748				Fair	0.00	1.10	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	748	107	242	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	297	2000-10-26 10:38:00	PDT	Yes	VMD	USGS	6.36	681				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	681	109	230	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	298	2001-01-05 08:32:00	PST	Yes	VMD	USGS	6.55	846				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	846	109	249	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	299	2001-03-01 16:02:00	PST	Yes	VMD	USGS	6.34	713				Poor	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	713	105	228	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	300	2001-05-02 17:09:00	PDT	Yes	VMD	USGS	6.83	1010				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1010	109	276	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	301	2001-07-19 13:36:00	PDT	Yes	VMD	USGS	6.24	567				Fair	0.00	0.90	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	567	104	208	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	302	2001-09-07 14:10:00	PDT	Yes	VMD	USGS	6.16	534				Fair	-0.01	1.20	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	534	105	200	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	303	2001-11-07 15:10:00	PST	Yes	VMD/SMD	USGS	6.45	736				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	736	110	235	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	304	2001-12-12 15:54:00	PST	Yes	DOC/VMD	USGS	6.91	1100				Fair	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1100	110	284	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	305	2002-02-28 08:50:00	PST	Yes	DOC	USGS	6.72	966				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	966	105	257	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	306	2002-07-11 15:47:00	PDT	Yes	DOC	USGS	6.60	874				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	874	106	248	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	307	2002-10-23 11:09:00	PDT	Yes	DOC	USGS	6.34	657				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	UNSP	other		657				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	308	2002-12-17 14:08:00	PST	Yes	DOC	USGS	6.63	889				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	889	105	249	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
