#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14162500 MCKENZIE RIVER NEAR VIDA, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14162500	430	1984-12-28		Yes	MDC	USGS	2.10	3550				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	431	1985-02-25		Yes	MDC	USGS	1.83	3060				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	282	761	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	432	1985-04-26		Yes	MDC	USGS	2.40	4240				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	286	947	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	433	1985-06-07		Yes	HDK	USGS	3.50	7100				Good	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7100	282	1270	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	434	1985-08-08		Yes	HDK	USGS	1.77	2980				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	282	738	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	435	1985-10-10		Yes	CJB	USGS	1.31	2170				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	285	583	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	436	1985-12-12		Yes	CJB	USGS	2.25	3800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	437	1986-02-12		Yes	CJB	USGS	1.89	2930				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	438	1986-04-02		Yes	CJB	USGS	1.98	3190				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	439	1986-07-10		Yes	CJB	USGS	1.41	2280				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	440	1986-10-24		Yes	REW	USGS	1.56	2720				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	279	677	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	441	1986-12-15		Yes	REW	USGS	2.10	3690				Good	-0.03	1.50	Clear	UNSP	1	Imported Channel 1	UNSP	other		3690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	442	1987-03-11		Yes	REW	USGS	1.77	3170				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3170	285	765	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	443	1987-04-07		Yes	REW	USGS	1.61	2860				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2860	275	685	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	444	1987-06-02		Yes	REW	USGS	1.36	2500				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	445	1987-08-07		Yes	REW	USGS	1.35	2470				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2470	275	642	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	446	1987-10-06		Yes	REW/LT	USGS	1.25	2270				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2270	277	599	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	447	1987-12-10		Yes	REW	USGS	5.33	12600				Good	-0.10	1.00		STOR	1	Imported Channel 1	CWAY	unspe	unkno	12600	290	1830	6.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	448	1988-02-08		Yes	REW	USGS	1.72	3040				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	280	748	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	449	1988-04-08		Yes	REW	USGS	3.11	5870				Good	-0.12	1.50	Clear	UNSP	1	Imported Channel 1	UNSP	other		5870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	450	1988-06-09 11:58:00	PDT	Yes	REW	USGS	2.42	4390				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	280	944	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	451	1988-08-01 13:45:00	PDT	Yes	RW / KW	USGS	1.47	2430				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	280	619	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	452	1988-10-19 12:10:00	PDT	Yes	DOC/CJB	USGS	0.99	1750				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	275	497	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	453	1989-01-10 11:00:00	PST	Yes	CJB/DOC	USGS	5.06	11700				Good	0.02	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11700	290	1770	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	454	1989-03-22 11:30:00	PST	Yes	CJB	USGS	3.50	6670				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6670	285	1250	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	455	1989-05-22 13:50:00	PDT	Yes	JDD/REW	USGS	1.89	3160				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	281	766	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	456	1989-07-28 08:45:00	PDT	Yes	JDD	USGS	1.64	2750				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	279	672	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	457	1989-10-06 10:15:00	PDT	Yes	JDD	USGS	1.48	2510				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	280	650	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	458	1990-02-27 07:15:00	PST	Yes	JDD/DOC	USGS	2.66	4590				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4590	284	1010	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	459	1990-06-08 08:15:00	PDT	Yes	JDD	USGS	3.17	5840				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5840	284	1120	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	460	1990-10-16 13:45:00	PDT	Yes	JDD	USGS	1.64	2680				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	282	680	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	461	1991-03-07 13:58:00	PST	Yes	REW	USGS	2.51	4300				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4300	285	930	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	462	1991-04-30 12:18:00	PDT	Yes	REW	USGS	2.04	3460				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	281	822	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	463	1991-07-16 09:47:00	PDT	Yes	REW	USGS	1.23	2050				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	278	566	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	464	1991-09-10 07:09:00	PDT	Yes	JEP	USGS	1.59	2600				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	280	684	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	465	1991-12-05 12:14:00	PST	Yes	REW	USGS	2.76	5050				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5050	282	1040	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	466	1992-03-11 12:57:00	PST	Yes	REW	USGS	1.34	2410				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	278	609	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	467	1992-05-29 16:55:00	PDT	Yes	REW	USGS	1.11	1990				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	276	529	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	468	1992-07-17 13:21:00	PDT	Yes	REW	USGS	1.32	2310				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	280	603	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	469	1992-09-04 08:30:00	PDT	Yes	REW	USGS	1.12	2090				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	278	553	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	470	1992-09-30 12:17:00	PDT	Yes	JEP	USGS	1.12	1960				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	279	547	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	471	1992-12-17 09:37:00	PST	Yes	JEP	USGS	2.11	3810				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3810	286	3370	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	472	1993-02-22 13:24:00	PST	Yes	JEP	USGS	1.33	2430				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	285	666	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	473	1993-04-21 13:51:00	PDT	Yes	JEP	USGS	2.94	5470				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5470	286	1130	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	474	1993-06-17 08:32:00	PDT	Yes	JEP	USGS	2.32	4140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4140	286	968	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	475	1993-08-25 12:38:00	PDT	Yes	JEP	USGS	1.55	2710				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2710	283	725	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	476	1993-10-21 11:12:00	PDT	Yes	JEP	USGS	1.68	2890				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	283	744	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	477	1993-12-16 10:20:00	PST	Yes	JEP	USGS	1.42	2510				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	283	674	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	478	1994-03-10 12:32:00	PST	Yes	JEP	USGS	1.91	3270				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3270	286	837	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	479	1994-05-11 11:47:00	PDT	Yes	JEP	USGS	1.38	2510				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	281	678	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	480	1994-07-13 14:38:00	PDT	Yes	JKP	USGS	1.58	2680				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	281	689	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	481	1994-09-23 14:00:00	PDT	Yes	JKP	USGS	1.11	1890				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	283	520	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	482	1994-11-17 10:20:00	PST	Yes	JKP	USGS	1.60	2690				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2690	284	694	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	483	1995-02-24 09:36:00	PST	Yes	JKP	USGS	2.48	4590				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4590	287	972	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	484	1995-06-06 11:25:00	PDT	Yes	JKP/CPC	USGS	1.88	3340				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	284	789	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	485	1995-08-15 11:33:00	PDT	Yes	JKP	USGS	1.73	2950				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	282	729	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	486	1996-01-11 12:50:00	PST	Yes	JKP/MJS	USGS	4.29	8950				Fair	-0.42	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8950	293	1520	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	487	1996-02-11 10:00:00	PST	Yes	JEP/JLT	USGS	6.03	14500				Good	0.15	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14500	294	1990	7.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	488	1996-04-10 11:06:00	PDT	Yes	JEP	USGS	2.29	4070				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	286	941	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	489	1996-06-27 18:05:00	PDT	Yes	JKP/JKP	USGS	1.87	3230				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	286	771	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	490	1996-10-23 13:25:00	PDT	Yes	JKP	USGS	2.21	3800				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3800	286	865	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	491	1997-01-30 13:11:00	PST	Yes	JKP	USGS	3.46	6750				Good	0.06	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6750	291	1290	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	492	1997-04-18 10:21:00	PDT	Yes	JKP	USGS	2.25	3890				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	286	886	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	493	1997-08-21 13:11:00	PDT	Yes	KRS	USGS	1.70	2850				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2850	286	688	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	494	1997-10-10 13:09:00	PDT	Yes	VMD	USGS	2.32	3990				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	285	883	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	495	1997-12-16 10:54:00	PST	Yes	VMD	USGS	2.62	4600				Good	0.28	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4600	285	1010	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	496	1998-02-24 10:24:00	PST	Yes	VMD	USGS	2.20	3850				Good	-0.02	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3850	286	892	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	497	1998-04-22 17:38:00	PDT	Yes	VMD	USGS	1.81	3130				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3130	285	749	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	498	1998-07-17 11:56:00	PDT	Yes	VMD	USGS	1.31	2420				Fair	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2420	286	619	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	499	1998-09-30 15:43:00	PDT	Yes	VMD	USGS	1.75	2820				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2820	285	718	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	500	1998-12-09 08:34:00	PST	Yes	VMD	USGS	3.77	7350				Good	-0.02	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7350	290	1370	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	501	1999-03-30 08:49:00	PST	Yes	VMD	USGS	2.39	4090				Fair	-0.04	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4090	286	918	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	502	1999-06-10 10:37:00	PDT	Yes	VMD	USGS	2.74	4870				Fair	0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4870	287	1050	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	503	1999-08-02 18:17:00	PDT	Yes	VMD	USGS	1.87	3170				Fair	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3170	285	762	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	504	1999-10-06 12:51:00	PDT	Yes	VMD	USGS	1.76	3040				Fair	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3040	283	737	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	505	1999-12-03 15:22:00	PST	Yes	VMD	USGS	4.94	10900				Good	-0.03	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10900	294	1680	6.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	506	2000-02-24 14:30:00	PST	Yes	VMD	USGS	2.17	3820				Fair	-0.03	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3820	286	841	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	507	2000-04-25 14:30:00	PDT	Yes	VMD	USGS	3.10	5910				Fair	-0.05	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5910	289	1140	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	508	2000-07-05 16:41:00	PDT	Yes	VMD	USGS	1.51	2600				Fair	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2600	286	638	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	509	2000-09-05 15:06:00	PDT	Yes	VMD	USGS	1.44	2510				Poor	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2510	285	624	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	510	2000-10-19 10:07:00	PDT	Yes	VMD	USGS	1.57	2710				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2710	285	664	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	511	2001-01-10 15:25:00	PST	Yes	VMD	USGS	1.53	2700				Poor	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2700	285	643	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	512	2001-03-07 16:03:00	PST	Yes	VMD	USGS	1.16	2060				Poor	0.03	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2060	282	537	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	513	2001-05-10 15:54:00	PDT	Yes	VMD	USGS	1.90	3170				Poor	-0.03	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3170	285	737	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	514	2001-07-11 16:43:00	PDT	Yes	VMD	USGS	1.00	1830				Poor	-0.01	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1830	279	490	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	515	2001-09-08 13:34:00	PDT	Yes	VMD	USGS	1.08	1870				Poor	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1870	281	490	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	516	2001-10-23 09:38:00	PDT	Yes	AJS/VMD	USGS	1.76	2840				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	284	684	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	517	2001-12-06 09:23:00	PST	Yes	DOC/VMD	USGS	4.05	8190				Good	0.26	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8190	289	1410	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	518	2002-02-26 07:45:00	PST	Yes	DOC	USGS	2.52	4400				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	288	940	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
