#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14163900 MCKENZIE RIVER NEAR WALTERVILLE, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14163900	94	2007-05-23 16:28:00	PDT	Yes	DAM/JDS	USGS	3.95	4570				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4570	187	1020	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	95	2007-08-14 12:47:00	PDT	Yes	dam/smd	USGS	0.95	1040				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	177	457	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	96	2007-11-29 15:14:00	PST	Yes	dam/kdk	USGS	3.46	3680				Good	-0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3680	184	879	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	97	2008-02-05 11:23:00	PST	Yes	dam/jds	USGS	2.14	1930				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1930	183	641	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	98	2008-04-23 09:21:00	PDT	Yes	dam/jds	USGS	2.82	2880				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2880	185	788	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	99	2008-06-25 15:01:00	PDT	Yes	smd/dam	USGS	4.32	4800				Poor	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4800	177	987	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	100	2008-07-01 15:57:00	PDT	Yes	doc/rew	USGS	2.80	2810				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2810	183	780	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	101	2008-08-21 10:08:00	PDT	Yes	dam/smd	USGS	1.18	1160				Good		0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1160	179	483	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	102	2008-10-24 13:21:00	PDT	Yes	DAM/GDL	USGS	1.37	1210				Poor	0.05		Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1210	179	499	2.42	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	250.00
USGS	14163900	103	2009-01-07 11:18:00	PST	Yes	dam	USGS	9.48	18200				Fair	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	18200	355	2800	6.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	18480.00
USGS	14163900	104	2009-03-05 15:13:00	PST	Yes	dam/gdl	USGS	1.92	1760				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QSCMM	VADCP	1760	183	638	2.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	180.00
USGS	14163900	105	2009-05-15 17:06:30	PDT	Yes	dam/rjc	USGS	4.68	5740				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5740	186	1110	5.16	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	14163900	106	2009-05-15 17:29:00	PDT	Yes	dam/rjc	USGS	4.70	5830				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5830	184	1120	5.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	14163900	107	2009-09-10 13:56:00	PDT	Yes	dam/rjc	USGS	1.10	1090				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QSCMM	VADCP	1090	178	516	2.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	120.00
USGS	14163900	108	2009-11-04 16:28:00	PST	Yes	dam/smd	USGS	1.95	1800				Good	0.01	0.50	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	1800	181	643	2.80	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	120.00
USGS	14163900	109	2010-01-13 13:08:00	PST	Yes	dam,gdl	USGS	3.75	4070				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4070	196	967	4.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	14163900	110	2010-04-09 10:24:30	PDT	Yes	dam/rjc	USGS	3.04	2940				Good	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2940	184	807	3.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	14163900	111	2010-04-09 12:13:00	PDT	Yes	dam/rjc	USGS	2.97	2960				Good	0.02	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2960	188	806	3.67	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	14163900	112	2010-06-16 14:21:00	PDT	Yes	gwo/dam	USGS	3.63	3820				Fair	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3820	172	911	4.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	14163900	113	2010-09-08 15:48:00	PDT	Yes	gwo/rjc	USGS	2.50	2250				Good	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2250	180	698	3.23	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	250.00
USGS	14163900	114	2011-01-26 09:09:00	PST	Yes	RJC/DOC	USGS	6.28	8790				Poor	0.03	0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8790	311	1690	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	115	2011-04-05 12:49:35	PDT	Yes	GWO/RJC	USGS	6.16	8350				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	8350	294	1560	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	18000.00
USGS	14163900	116	2011-08-09 14:39:00	PDT	Yes	GWO	USGS	2.83	2930				Good	0.01	0.60	Clear	MEAS	1	One	MBOT	QSCMM	VADV	2930	196	790	3.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	14163900	117	2011-10-04 16:39:30	PDT	Yes	GWO	USGS	1.13	1170				Fair	0.02	0.50		MEAS	1	Main	MBOT	QSCMM	VADCP	1170	180	467	2.51	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	14163900	118	2012-01-24 13:07:00	PST	Yes	GWO/BAB	USGS	9.00	18000				Poor	0.30	2.00		MEAS	1	Main	BRDS	QSCMM	VPAA	18000	357	2710	6.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	18000.00
USGS	14163900	119	2012-05-08 14:27:00	PDT	Yes	GWO	USGS	4.14	4750				Good	-0.01	0.20		MEAS	1	Main	CWAY	QADCP	VADCP	4750	185	1040	4.57	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	14163900	120	2012-07-11 12:06:59	PDT	Yes	GWO	USGS	1.27	1210				Good	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1210	179	567	2.14	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	150.00
USGS	14163900	121	2012-08-20 13:20:05	PDT	Yes	GWO/MCB	USGS	1.10	1150				Good	0.00	0.40	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1150	181	548	2.10	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	150.00
USGS	14163900	122	2012-12-07 09:25:30	PST	Yes	GWO	USGS	8.11	14300				Fair	-0.02	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	14300	210	1890	7.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	14163900	123	2013-03-13 15:55:15	PDT	Yes	GWO	USGS	1.40	1350				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1350	175	585	2.30	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	DNST	200.00
USGS	14163900	124	2013-05-14 13:35:48	PDT	Yes	GWO	USGS	1.95	1800				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	1800	184	697	2.58	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	14163900	125	2013-05-14 13:59:42	PDT	Yes	GWO	USGS	1.95	1780				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1780	185	698	2.55	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	14163900	126	2013-07-09 12:43:27	PDT	Yes	GWO	USGS	1.12	1030				Good	-0.01	0.60		MEAS	1	Main	CWAY	QSCMM	VADCP	1030	175	531	1.94	FIRM	BLDR	UNEV	unkn	UNSP	STND	ATGA	
USGS	14163900	127	2013-10-22 14:55:18	PDT	Yes	GWO	USGS	1.67	1500				Fair	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1500	175	795	1.88	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	14163900	128	2014-02-19 09:55:07	PST	Yes	GWO	USGS	9.44	17000				Fair	0.07	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	17000	202	2270	7.52	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	500.00
USGS	14163900	129	2014-04-15 13:44:42	PDT	Yes	GWO	USGS	2.78	2670				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2670	182	804	3.32	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	14163900	130	2014-06-19 14:13:54	PDT	Yes	JDS/jaf	USGS	3.15	3420				Fair	-0.01	0.80	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	3420	193	925	3.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	14163900	131	2014-06-19 15:15:52	PDT	Yes	JDS/jaf	USGS	3.14	3390				Fair	-0.02	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	3390	193	921	3.68	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	14163900	132	2014-09-04 10:59:00	PDT	Yes	GDL	USGS	1.01	1080				Good	0.01	0.40	Clear	MEAS	1	1	CWAY	QADCP	VADCP	1080	177	539	2.00	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	14163900	133	2014-10-08 16:32:00	PDT	Yes	SMD/GDL	USGS	1.04	1070				Fair	0.00	0.50	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1070	155	518	2.06	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	14163900	134	2014-12-09 13:26:00	PST	Yes	GDL/BAB	USGS	3.80	4290				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4290	185	991	4.32	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	70.00
USGS	14163900	135	2015-03-12 11:22:30	PDT	Yes	JDS/JAF	USGS	1.03	1050				Fair	0.00	0.60	Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1050	180	501	2.09	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	14163900	136	2015-04-16 09:26:30	PDT	Yes	GDL/JAF	USGS	1.56	1470				Fair	0.02	0.30	Clear	MEAS	1	1	CWAY	QADCP	VADCP	1470	180	633	2.32	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	14163900	137	2015-07-01 09:31:00	PDT	Yes	GDL/JAF	USGS	0.99	1040				Fair	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1040	179	543	1.91	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	14163900	138	2015-08-20 09:18:00	PDT	Yes	JAF/GDL	USGS	0.99	1050				Fair	0.00	0.20	Clear	MEAS	1	1	CWAY	QADCP	VADCP	1050	175	534	1.98	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	150.00
USGS	14163900	139	2015-10-02 09:11:00	PDT	Yes	JAF/GDL	USGS	0.97	1010				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1010	175	537	1.88	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	14163900	140	2015-11-19 09:15:30	PST	Yes	JAF/GDL	USGS	4.29	4650				Fair	0.06	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4650	245	1330	3.49	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	14163900	141	2016-01-14 09:17:00	PST	Yes	JAF/GDL	USGS	3.47	3510				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3510	242	1180	2.97	FIRM	CBLS	UNEV	unkn	UNSP	NSTD	DNST	60.00
USGS	14163900	142	2016-04-07 09:20:00	PDT	Yes	GDL	USGS	2.25	2160				Fair	0.00	0.20	Clear	MEAS	1	1	CWAY	QADCP	VADCP	2160	178	753	2.87	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	14163900	143	2016-06-14 09:08:00	PDT	Yes	MSP	USGS	2.68	2470				Fair	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2470	175	810	3.05	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	14163900	144	2016-08-25 09:06:00	PDT	Yes	GDL/PAS	USGS	1.11	1140				Fair	0.00	0.20	Clear	MEAS	1	1	CWAY	QADCP	VADCP	1140	175	571	2.00	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	14163900	145	2016-09-27 09:12:30	PDT	Yes	GDL/JAF	USGS	1.12	1110				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1110	178	574	1.92	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	14163900	146	2016-11-02 13:37:00	PDT	Yes	GDL/PAS	USGS	3.27	3340				Fair	-0.05	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3340	180	886	3.77	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	14163900	147	2016-12-16 13:13:30	PST	Yes	GDL/JAF	USGS	4.51	5480				Fair	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5480	187	1090	5.03	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	14163900	148	2017-02-09 09:06:00	PST	Yes	GDL/jaf	USGS	5.86	8480				Fair	0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	8480	198	1380	6.14	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	14163900	149	2017-02-09 09:35:30	PST	Yes	GDL/jaf	USGS	5.90	8490				Fair	0.06	0.20	Clear	MEAS	1	Check	MBOT	QADCP	VADCP	8490	194	1370	6.22	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	300.00
